ID,TIME,feat1,feat2
125,78.75452979615585,0.7429312956697012,0.9870560391544116
125,79.25452979615585,0.6552089996548347,0.9653235188834283
125,79.75452979615585,0.7442121595734017,0.9601270697868405
126,77.18385351593157,0.5393800874078847,0.7550475943724431
126,77.68385351593157,0.6006710033780308,0.7731508171628606
126,78.18385351593157,0.5111094251139172,0.7625658190015109
126,78.68385351593157,0.5816176069720194,0.7305806615254359
126,79.18385351593157,0.6539981467768404,0.8175224832137515
126,79.68385351593157,0.5900568298012145,0.6381130988741918
126,80.18385351593157,0.6474084137566228,0.7099677806545264
126,80.68385351593157,0.5232554457289282,0.6405627178394965
126,81.18385351593157,0.5917003253063325,0.6545437424166571
126,81.68385351593157,0.5886492707152837,0.7021758331098288
126,82.18385351593157,0.6076650609328959,0.7071244121218311
126,82.68385351593157,0.5801417118927787,0.7566772274505843
127,67.91727062254748,0.24319881948078384,0.449048787041922
127,68.41727062254748,0.2420256012331165,0.40085791407314836
127,68.91727062254748,0.2511599230883826,0.5182291593754947
127,69.41727062254748,0.3141936460608698,0.42457989322879136
127,69.91727062254748,0.16543788296839246,0.5535177811232658
127,70.41727062254748,0.2522310863699842,0.4692466480997914
127,70.91727062254748,0.2878393055442592,0.5014456765250036
127,71.41727062254748,0.24248433667769503,0.5571978094906489
127,71.91727062254748,0.34053493102046184,0.5753376771288143
127,72.41727062254748,0.26765675548426393,0.5141738678039767
127,72.91727062254748,0.3060637771356775,0.5332096659634527
127,73.41727062254748,0.2605480361225445,0.49436675401157715
128,75.77874662380563,0.5875048635362344,0.4504391403267875
128,76.27874662380563,0.4958151160784554,0.4914728817709443
128,76.77874662380563,0.46322789995522134,0.4926716443577888
128,77.27874662380563,0.45592154881770736,0.49639653706153175
128,77.77874662380563,0.42885358806636464,0.4877520871039976
128,78.27874662380563,0.4809001026858482,0.5577916409502375
128,78.77874662380563,0.49786609304581925,0.5059101295383704
128,79.27874662380563,0.5039446648229352,0.5497929723101486
128,79.77874662380563,0.5489654744088889,0.5944928958249905
128,80.27874662380563,0.5647414123228864,0.538704535609991
128,80.77874662380563,0.48969595699712964,0.601973701195883
128,81.27874662380563,0.5490541669913962,0.5649432250157854
129,78.73188975652091,0.27204902037831075,0.432825731552041
129,79.23188975652091,0.22984022959559636,0.3634823937474312
129,79.73188975652091,0.3165274850087747,0.43245160226277496
129,80.23188975652091,0.29884035574451995,0.5569583807019098
129,80.73188975652091,0.3015801902939503,0.47227457536066497
129,81.23188975652091,0.37662059052256497,0.44095153228658945
129,81.73188975652091,0.49236078995936416,0.5529723528356104
129,82.23188975652091,0.46930644251883435,0.5349422740803698
129,82.73188975652091,0.4463790918092992,0.616612048787755
129,83.23188975652091,0.43069592763177517,0.5737826537268362
129,83.73188975652091,0.4547665868158715,0.640234373326579
129,84.23188975652091,0.5002121437810709,0.6678375070803552
130,62.709140893318946,0.39393471842373984,0.4965018328004975
130,63.209140893318946,0.34749760270721125,0.4998900463966565
130,63.709140893318946,0.30022394875658837,0.5012934213734969
130,64.20914089331895,0.33613653046372166,0.37403745194590987
130,64.70914089331895,0.3083917161078334,0.41530380851397886
130,65.20914089331895,0.3522700953034594,0.41422205718415
130,65.70914089331895,0.33366093983909173,0.5273447618506865
130,66.20914089331895,0.28644213160634713,0.4278355436299972
130,66.70914089331895,0.3585868826339729,0.4268596763378291
130,67.20914089331895,0.3249978049495397,0.41799721172728743
130,67.70914089331895,0.37864427853053484,0.5119931673383704
130,68.20914089331895,0.3502863856311859,0.5684119269006626
131,66.03559116605875,0.5204659400118155,0.6479865962177668
131,66.53559116605875,0.5732541297080521,0.6899729348753892
131,67.03559116605875,0.5288552647841233,0.687959806741283
131,67.53559116605875,0.5431742527956748,0.6648689184664861
131,68.03559116605875,0.5196322530137552,0.671359099558136
131,68.53559116605875,0.4632702845713725,0.6255267765517029
131,69.03559116605875,0.5959199702480835,0.6143561127567416
131,69.53559116605875,0.6109577661811953,0.6184778999748684
131,70.03559116605875,0.5724651731796403,0.769578374160419
131,70.53559116605875,0.5724841466290995,0.7822055996561421
131,71.03559116605875,0.6187228070049515,0.7057541657042654
131,71.53559116605875,0.7566243987679387,0.6204314426378859
132,50.84820750134011,0.1639097223966336,0.2396273379400164
132,51.34820750134011,0.23070689300065766,0.21345519068447133
132,51.84820750134011,0.1918386591953317,0.3906377815857065
132,52.34820750134011,0.19697063427195002,0.2990305804929281
132,52.84820750134011,0.24647560813440436,0.3057790245540048
132,53.34820750134011,0.2853284121847888,0.27343920990884013
132,53.84820750134011,0.14039038790507263,0.2394909588110431
132,54.34820750134011,0.2088143867973256,0.27291455558632066
132,54.84820750134011,0.22337633902882198,0.3167465648362712
132,55.34820750134011,0.2102703073867528,0.3110184567430754
132,55.84820750134011,0.11365067952781717,0.4022217319153392
132,56.34820750134011,0.05466165273286128,0.35310851191397474
133,84.87705574443318,0.6857202634615253,0.7168932771269187
133,85.37705574443318,0.622958747644237,0.793397625510672
133,85.87705574443318,0.604560158409546,0.7349824080812357
133,86.37705574443318,0.6336944607118316,0.7307919630665531
133,86.87705574443318,0.5819567673208115,0.8879871310303844
133,87.37705574443318,0.6465489534036359,0.7672994152940653
133,87.87705574443318,0.6603633519552188,0.865999557207424
133,88.37705574443318,0.7651485466577941,0.8909704759749106
133,88.87705574443318,0.7216093920311605,0.894574220044679
133,89.37705574443318,0.6886421416466683,0.930263054713574
133,89.87705574443318,0.8014920505559876,0.7925842631795721
133,90.37705574443318,0.7512836973114383,0.8820879860414645
134,74.8716685669858,0.7872367861471024,0.9786020579623245
134,75.3716685669858,0.761188803579898,1.0713827884066147
134,75.8716685669858,0.7849941181108894,1.0326163543326055
134,76.3716685669858,0.7479116430910945,1.049186567727204
134,76.8716685669858,0.800930098482163,0.9553146322531186
134,77.3716685669858,0.8557731169100918,1.0689701515302408
134,77.8716685669858,0.7607495690686029,0.9893322864244758
134,78.3716685669858,0.7400799513066801,1.098796663863086
134,78.8716685669858,0.6517295097683449,1.0862448145121832
134,79.3716685669858,0.7956004787268933,0.9422778534327498
134,79.8716685669858,0.7817760693666362,0.9630842385867728
134,80.3716685669858,0.797465068264887,0.9676603348930678
135,71.9584382288385,0.18671943788895523,0.35122206844262993
135,72.4584382288385,0.15502711144117268,0.2941431670267092
135,72.9584382288385,0.17061577649577023,0.33247722916318573
135,73.4584382288385,0.18875571221392323,0.31447253493539695
135,73.9584382288385,0.23686776011085722,0.25103549852330675
135,74.4584382288385,0.23381384437709316,0.3547491962472751
135,74.9584382288385,0.2123450873929381,0.325078654630492
135,75.4584382288385,0.2371636404820084,0.38273250917013624
135,75.9584382288385,0.29809006859037307,0.3683676793053282
135,76.4584382288385,0.2004870478226915,0.3136649292856378
135,76.9584382288385,0.23635824514653614,0.4272441052344533
135,77.4584382288385,0.22855072117677944,0.3772281387342842
136,59.2450516478762,0.5500509110521251,0.6802309568922944
136,59.7450516478762,0.5609504484140002,0.7074902303471975
136,60.2450516478762,0.5595239672176925,0.6146165616402075
136,60.7450516478762,0.5881035201022395,0.7661329862624565
136,61.2450516478762,0.6271302891836645,0.7051667087589424
136,61.7450516478762,0.5812172868563085,0.6764938423695761
136,62.2450516478762,0.6156802836672097,0.6089878140617798
136,62.7450516478762,0.5706470105085264,0.6955883465425163
136,63.2450516478762,0.6517488586266533,0.6445898318938555
136,63.7450516478762,0.5991076503737187,0.6282874520638554
136,64.24505164787621,0.7145020976644575,0.6509423578050991
136,64.74505164787621,0.5150277458922179,0.6891539075620898
137,46.37105923686909,0.3259558440662326,0.3749652346721481
137,46.87105923686909,0.2826399847444791,0.40122121783274967
137,47.37105923686909,0.26016021538186823,0.3315079118253174
137,47.87105923686909,0.29677738977972995,0.3719921432447837
137,48.37105923686909,0.35248515274149683,0.3854668680201856
137,48.87105923686909,0.3255550592756144,0.34681545263373176
137,49.37105923686909,0.25386863133266546,0.3377268805815452
137,49.87105923686909,0.3206844260678478,0.4268516129277197
137,50.37105923686909,0.30390774269867366,0.34409717309864907
137,50.87105923686909,0.35703244715603133,0.3910177891761542
137,51.37105923686909,0.27066165074662324,0.3889964936262116
137,51.87105923686909,0.23027349014528847,0.4439183614204689
138,63.52106717478405,0.3853405977094707,0.38018499385781007
138,64.02106717478405,0.3645770840150788,0.3557512052329749
138,64.52106717478405,0.41799944377039727,0.4756092883008449
138,65.02106717478405,0.3785369770154717,0.3719110839349091
138,65.52106717478405,0.5454910849791811,0.4063707002662181
138,66.02106717478405,0.46112024431675,0.4411328211329341
138,66.52106717478405,0.41466246542169954,0.42601992688538015
138,67.02106717478405,0.47128083995664877,0.4348883625271921
138,67.52106717478405,0.4186968221703367,0.5665964116137346
138,68.02106717478405,0.48526146626423217,0.4615795766973186
138,68.52106717478405,0.5117098869830343,0.4659747254528763
138,69.02106717478405,0.4824537985806028,0.592494019101203
139,74.73446297890031,0.40333401798553153,0.705283407881749
139,75.23446297890031,0.3379512728084501,0.7006635282003979
139,75.73446297890031,0.407928577446681,0.7089224383873209
139,76.23446297890031,0.337328857608889,0.7495110568342849
139,76.73446297890031,0.3408743848513579,0.5743159361957542
139,77.23446297890031,0.41279070204951734,0.7348038677588205
139,77.73446297890031,0.41290277885693005,0.6686296225093757
139,78.23446297890031,0.38622596528134356,0.6573525782605788
139,78.73446297890031,0.4478930725713092,0.8123291560042492
139,79.23446297890031,0.5203042729460422,0.6557646780415071
139,79.73446297890031,0.3876169487763696,0.686506317894647
139,80.23446297890031,0.43963000812258246,0.7249342270904938
140,60.41840731417723,0.29929056525481307,0.6187089940352306
140,60.91840731417723,0.2594193508356441,0.5095215275785616
140,61.41840731417723,0.337862317722649,0.5673872552609462
140,61.91840731417723,0.325483137553306,0.5622138925196971
140,62.41840731417723,0.2619325692926704,0.5587368625012269
140,62.91840731417723,0.33951073273435645,0.6166738438400221
140,63.41840731417723,0.3018101381728958,0.6299180627525484
140,63.91840731417723,0.2888057040186808,0.6635236983996545
140,64.41840731417723,0.3187596956175867,0.6464776957291362
140,64.91840731417723,0.35460481634844315,0.6145826739683931
140,65.41840731417723,0.3393888470571701,0.6014527044388693
140,65.91840731417723,0.4033361486924077,0.5818580682502181
141,54.069526942044625,0.1789052857550057,0.28245102184087745
141,54.569526942044625,0.19523755335832801,0.3258336678542574
141,55.069526942044625,0.16613808697680993,0.28874870034033107
141,55.569526942044625,0.220308453184956,0.29575657371319064
141,56.069526942044625,0.13887508422175834,0.32659399115305965
141,56.569526942044625,0.2647505525763757,0.36374811222194947
141,57.069526942044625,0.10321901980742601,0.3304737799063946
141,57.569526942044625,0.23220889411565118,0.2619683405559984
141,58.069526942044625,0.2550946347956415,0.3711656269131181
141,58.569526942044625,0.2243283816073147,0.3003079347627212
141,59.069526942044625,0.1530965081785593,0.307545867504278
141,59.569526942044625,0.17939128559096265,0.22680125876841506
142,79.02539984719708,0.6200734161587498,0.666380508865462
142,79.52539984719708,0.5643588600664408,0.6226891310776365
142,80.02539984719708,0.549545581712368,0.6220365810452972
142,80.52539984719708,0.4486758837849129,0.5879063087832358
142,81.02539984719708,0.5566250024553564,0.7315826640158185
142,81.52539984719708,0.6186883851387183,0.6953731689415228
142,82.02539984719708,0.6995478379473293,0.6816775544942956
142,82.52539984719708,0.6300261676647937,0.7208018124829615
142,83.02539984719708,0.6530556202370021,0.6521875015459991
142,83.52539984719708,0.6328474452647908,0.6575871695137735
142,84.02539984719708,0.5899289637661491,0.6748451717188405
142,84.52539984719708,0.6320768104306628,0.7879125894099429
143,89.49054941174387,0.7927996977516107,0.974413343523132
143,89.99054941174387,0.8214763382361941,1.0128564233870097
143,90.49054941174387,0.7757074601414338,0.9294639651315
143,90.99054941174387,0.8376934282085604,0.992249304785244
143,91.49054941174387,0.7761965900518605,0.998005754914001
143,91.99054941174387,0.7726509059036486,1.0054792329442708
143,92.49054941174387,0.7667297866715195,0.9726157615009866
143,92.99054941174387,0.8466345070096788,1.0199640576730802
143,93.49054941174387,0.7919265673397515,1.017620552425057
143,93.99054941174387,0.8728275760162555,1.0329825920250846
143,94.49054941174387,0.7235737854435597,0.9977453345189453
143,94.99054941174387,0.7997155426530522,0.9495047327619208
144,77.66186658738815,0.5584756870157822,0.8095598158301383
144,78.16186658738815,0.526658021295831,0.8978707002765994
144,78.66186658738815,0.5805487469667592,0.8639779982426987
144,79.16186658738815,0.44583354623413374,0.9023020037954899
144,79.66186658738815,0.5440651131533623,0.8996810745267558
144,80.16186658738815,0.6124505738580592,0.953860555744498
144,80.66186658738815,0.6316338555256272,0.9074500558586436
144,81.16186658738815,0.5937605529908415,0.9471521132725089
144,81.66186658738815,0.5874908076238825,0.9110169104296267
144,82.16186658738815,0.5086170290919275,0.8692094492222439
144,82.66186658738815,0.5514722537231252,0.9187611064850243
144,83.16186658738815,0.5978390902152756,0.9341613281442065
145,83.76000723207866,0.5946795887322351,0.744293906228122
145,84.26000723207866,0.4281352275902557,0.6670457088763787
145,84.76000723207866,0.5640620001511081,0.7001229869268144
145,85.26000723207866,0.5974673294216236,0.7969368149570017
145,85.76000723207866,0.5604674825385482,0.7571642809379687
145,86.26000723207866,0.5795822548715541,0.6278504386623407
145,86.76000723207866,0.5640972488764214,0.6719654312533128
145,87.26000723207866,0.5993792984092534,0.7484669854827046
145,87.76000723207866,0.5947038684017599,0.7483737326433944
145,88.26000723207866,0.6584674148714329,0.8170885755273303
145,88.76000723207866,0.5884645346102825,0.7428852975157868
145,89.26000723207866,0.6576165942604887,0.7638033583882394
146,77.6262231953386,0.7317006727488113,0.8760711443649285
146,78.1262231953386,0.7205112391874845,0.8491366720928999
146,78.6262231953386,0.6976815125098016,0.8999677942812145
146,79.1262231953386,0.7338473807446486,0.8704394901703169
146,79.6262231953386,0.7651463186424371,0.8591046948141575
146,80.1262231953386,0.6366808481402626,0.9488157376719585
146,80.6262231953386,0.763906231863581,0.9000061643767581
146,81.1262231953386,0.7079996996115081,0.8789212761477077
146,81.6262231953386,0.7248358958188488,0.8853125028661255
146,82.1262231953386,0.7222548289045444,0.9184425140458586
146,82.6262231953386,0.6753052965173224,0.8449124012346703
146,83.1262231953386,0.6873547063090706,0.9414470903099644
147,66.98635115538734,0.26782197767855515,0.35204147253969925
147,67.48635115538734,0.34092222196453525,0.2957569633877519
147,67.98635115538734,0.1317745253676286,0.322181730615432
147,68.48635115538734,0.32587339150381006,0.23520517521519202
147,68.98635115538734,0.27241978994684213,0.30568296069642525
147,69.48635115538734,0.2962453370102364,0.344339829835949
147,69.98635115538734,0.1333179586123945,0.3217028217969521
147,70.48635115538734,0.2681545353933309,0.22084719754969606
147,70.98635115538734,0.295086935274744,0.3868175631617533
147,71.48635115538734,0.2747829286907748,0.25434694684689396
147,71.98635115538734,0.3097497127468718,0.30249650523035154
147,72.48635115538734,0.3217689477746239,0.30484835365867974
148,62.189038285897475,0.180994031158483,0.4195658099191264
148,62.689038285897475,0.2777090969124485,0.31512152987960584
148,63.189038285897475,0.3281442128956348,0.3247087084044605
148,63.689038285897475,0.27811740700632737,0.36414363649701204
148,64.18903828589748,0.2903210466491963,0.45944107217496144
148,64.68903828589748,0.3004139290481306,0.38393755234939186
148,65.18903828589748,0.29270802529584106,0.35520264812247637
148,65.68903828589748,0.2225400750238888,0.293035460102665
148,66.18903828589748,0.3324261715208605,0.3852208724708106
148,66.68903828589748,0.29615517165529226,0.48881116763352295
148,67.18903828589748,0.30890033679276024,0.35975984716065723
148,67.68903828589748,0.31185445797046896,0.42721171917107104
149,59.68346206947814,0.35875745873328535,0.45129830186884407
149,60.18346206947814,0.4303229394886121,0.4217623351970686
149,60.68346206947814,0.34675925785979556,0.514055391465823
149,61.18346206947814,0.37681450595643273,0.4818633371182029
149,61.68346206947814,0.32921630065469737,0.49373515255774936
149,62.18346206947814,0.4807281589492166,0.39438299077433864
149,62.68346206947814,0.3820539893683636,0.416970098619559
149,63.18346206947814,0.47480217006420516,0.4854301021508155
149,63.68346206947814,0.3416965424080213,0.45655608494106836
149,64.18346206947814,0.4002140739133551,0.5957923432198468
149,64.68346206947814,0.3105467065364691,0.46402373891796156
149,65.18346206947814,0.424366662565389,0.4858456508304926
150,76.60786028454498,0.6718633563537598,0.6966848960366451
150,77.10786028454498,0.4996204245429162,0.6270349500077
150,77.60786028454498,0.6730034884616337,0.7316378653139805
150,78.10786028454498,0.657985497192048,0.7131436575820559
150,78.60786028454498,0.6569382746976511,0.647337542776701
150,79.10786028454498,0.7033935589396766,0.4983577595101224
150,79.60786028454498,0.6144851779067165,0.6687660615033634
150,80.10786028454498,0.5970228716045598,0.7400923879924532
150,80.60786028454498,0.6432790214070226,0.58478994432339
150,81.10786028454498,0.6863315629384683,0.591884776775538
150,81.60786028454498,0.7446253966838303,0.6635152075557682
150,82.10786028454498,0.6812769008375986,0.7212191092566993
151,81.69590610725658,0.7748793025892209,0.7907178926766403
151,82.19590610725658,0.8494634136429869,0.6919978749397361
151,82.69590610725658,0.7394863810047404,0.8212196645897195
151,83.19590610725658,0.7853086537548395,0.7671090498637549
151,83.69590610725658,0.794851881204107,0.7542677433975817
151,84.19590610725658,0.8064572937170891,0.7577411162682767
151,84.69590610725658,0.7731380403732101,0.9249453760387428
151,85.19590610725658,0.8162425091510348,0.7686447966568123
151,85.69590610725658,0.7370222818956834,0.8277214768883622
151,86.19590610725658,0.7009011898955201,0.8505889593621282
151,86.69590610725658,0.83874770415461,0.991156139292473
151,87.19590610725658,0.7239681458695215,0.9674151561188582
152,90.93436048587091,0.8366529179392506,0.9521925771062236
152,91.43436048587091,0.8202096534263859,1.0706024645097751
152,91.93436048587091,0.8301680195879351,1.0258014033856948
152,92.43436048587091,0.7846577932123432,0.9466617072338485
152,92.93436048587091,0.833531335902883,0.9653534348341444
152,93.43436048587091,0.6960989624937866,0.9247887656238467
152,93.93436048587091,0.7894259638143,1.0069908643768344
152,94.43436048587091,0.7172226602623101,0.9507951060475087
152,94.93436048587091,0.8387206258548476,1.0075790735109222
152,95.43436048587091,0.7625902494793287,1.0009459430881595
152,95.93436048587091,0.6923437334402418,0.985403435326639
152,96.43436048587091,0.7991880736461461,1.0198743396773884
153,51.14734587955333,0.21749535836839662,0.37183734839544663
153,51.64734587955333,0.2496607628543874,0.3271575803838207
153,52.14734587955333,0.1900685358396272,0.3408888431963205
153,52.64734587955333,0.2734112814153976,0.29422684971224755
153,53.14734587955333,0.24281604752591143,0.2701988482430638
153,53.64734587955333,0.22455555659778492,0.3425409837024989
153,54.14734587955333,0.24906254115438758,0.2699238218863167
153,54.64734587955333,0.2927009259156398,0.3943369770277131
153,55.14734587955333,0.2492497157276375,0.2996950095056071
153,55.64734587955333,0.31097105469554764,0.36737210861870706
153,56.14734587955333,0.20181733277310213,0.3889308533321139
153,56.64734587955333,0.2670635002078241,0.4091885107895894
154,65.40720929473386,0.5073490394212209,0.5668576708822675
154,65.90720929473386,0.4494102698538264,0.6785923265233267
154,66.40720929473386,0.5270257059681985,0.564382836801615
154,66.90720929473386,0.5495437281446092,0.6322254278244264
154,67.40720929473386,0.5470736465131489,0.6758460496818556
154,67.90720929473386,0.5619219763855576,0.5303679400201207
154,68.40720929473386,0.4958960553300156,0.5878369288775166
154,68.90720929473386,0.5143572562592242,0.6555931796855478
154,69.40720929473386,0.6159389681062228,0.6606239712898359
154,69.90720929473386,0.3666635490244925,0.6751350857730071
154,70.40720929473386,0.6074992990310012,0.6834368151378046
154,70.90720929473386,0.5546046756379801,0.7323309132371475
155,82.96732639303438,0.5999529780228254,0.5249818042024209
155,83.46732639303438,0.5893155510416775,0.546479073445465
155,83.96732639303438,0.5524973737034823,0.5184691008201104
155,84.46732639303438,0.677249812955599,0.6808143522960632
155,84.96732639303438,0.5950335542709482,0.6143020300494209
155,85.46732639303438,0.6092358155040929,0.552090848489386
155,85.96732639303438,0.6607992519679654,0.6018979339048376
155,86.46732639303438,0.6127743804528358,0.6553765793689863
155,86.96732639303438,0.7411560379102484,0.6475343698689346
155,87.46732639303438,0.6076912486798703,0.6156332873487012
155,87.96732639303438,0.7372585839014344,0.648328384540147
155,88.46732639303438,0.7172314357821868,0.7062190232783091
156,73.691743587792,0.49065575355420116,0.4778223958540936
156,74.191743587792,0.385957459829942,0.3809332797026577
156,74.691743587792,0.4792440446041367,0.42895458580597035
156,75.191743587792,0.409180334564212,0.4263965976874322
156,75.691743587792,0.40937383457481547,0.5380792898978373
156,76.191743587792,0.43667272689334646,0.47350863627560824
156,76.691743587792,0.5395577381990214,0.43713799054675023
156,77.191743587792,0.46558431130446426,0.4997956669841272
156,77.691743587792,0.540928046553869,0.5498026821256845
156,78.191743587792,0.42045283593661853,0.5020278848296006
156,78.691743587792,0.5653596283826561,0.558660185306969
156,79.191743587792,0.4762976548115449,0.590410474098922
157,56.72569567270674,0.36584525798207457,0.45186190794899805
157,57.22569567270674,0.26651733988353804,0.3985106264854496
157,57.72569567270674,0.4098703642412722,0.4761339696973105
157,58.22569567270674,0.3180570768133598,0.44401775484988826
157,58.72569567270674,0.44147766726056864,0.47190863206341777
157,59.22569567270674,0.46863468175615763,0.4924291908334638
157,59.72569567270674,0.4043112486014957,0.4128085467171708
157,60.22569567270674,0.41143392790782013,0.49897669077215445
157,60.72569567270674,0.39400387098863665,0.45123727627624177
157,61.22569567270674,0.4068239863116999,0.5310999976084938
157,61.72569567270674,0.4819864868013605,0.47421225375818593
157,62.22569567270674,0.4974667955010933,0.5025763171628105
158,62.14276526830953,0.7148372291775341,0.7979516606903038
158,62.64276526830953,0.7040229367846625,0.7048670342680247
158,63.14276526830953,0.6836926546626021,0.7267210713173614
158,63.64276526830953,0.7309444269389089,0.7394762418698313
158,64.14276526830953,0.7217164918629856,0.7357028512922792
158,64.64276526830953,0.7613891262195328,0.7082946228593787
158,65.14276526830953,0.6688447156728864,0.7798432474691397
158,65.64276526830953,0.6959623210686654,0.7865962535330957
158,66.14276526830953,0.7115418389739272,0.834158728751625
158,66.64276526830953,0.8277365678370178,0.8527216458755367
158,67.14276526830953,0.8133753516046993,0.9251762675180648
158,67.64276526830953,0.8401862770625399,0.8891071482346192
159,61.5732080528592,0.20532603951252304,0.32810955161008565
159,62.0732080528592,0.2577378087241195,0.3797241914326575
159,62.5732080528592,0.24620643128219258,0.2905460597438895
159,63.0732080528592,0.22940920554705221,0.3846455265854632
159,63.5732080528592,0.2881916504560105,0.38081889440980016
159,64.0732080528592,0.272393424104811,0.41153822757753244
159,64.5732080528592,0.31422506672257206,0.3189978827071141
159,65.0732080528592,0.26358841185444204,0.4633911734474283
159,65.5732080528592,0.16639800966751717,0.4243634360279369
159,66.0732080528592,0.1637253689773977,0.4196133187632044
159,66.5732080528592,0.31419788393240117,0.45245869969774677
159,67.0732080528592,0.3710491033182999,0.45145896558380444
160,65.8084058958438,0.5946345842529065,0.7077283534065089
160,66.3084058958438,0.6182076524991679,0.7124834346281873
160,66.8084058958438,0.6127108781708309,0.6501909168805515
160,67.3084058958438,0.6813709804905397,0.724058549217573
160,67.8084058958438,0.6317669819449531,0.6182326654842504
160,68.3084058958438,0.6278279027575109,0.7276831937455994
160,68.8084058958438,0.5799722614157529,0.6988926010537483
160,69.3084058958438,0.5581669406762514,0.7215996501331451
160,69.8084058958438,0.6495998506708592,0.6271711643087392
160,70.3084058958438,0.5536560693301583,0.7367735097487483
160,70.8084058958438,0.6093628576383773,0.783729886516003
160,71.3084058958438,0.5657865260204631,0.8305508258126226
161,58.51348430847718,0.583048697669968,0.3402705446560425
161,59.01348430847718,0.4472002254279691,0.33368670434412007
161,59.51348430847718,0.5101321541477883,0.28559788770929795
161,60.01348430847718,0.5654559274834311,0.3633787267403094
161,60.51348430847718,0.4527833561909014,0.43719273078529824
161,61.01348430847718,0.5010230746392288,0.39980453506418917
161,61.51348430847718,0.5294154813438073,0.3754861356324859
161,62.01348430847718,0.5901317538730956,0.3881834475239988
161,62.51348430847718,0.5937518173530281,0.41153707632941616
161,63.01348430847718,0.5738300872458298,0.4381896322229452
161,63.51348430847718,0.4928972313653576,0.4678237440589689
161,64.01348430847719,0.6242718874870383,0.4596499782149542
162,79.985908938401,0.6073414111446425,0.7601660324173335
162,80.485908938401,0.6403389690474802,0.7858278758270689
162,80.985908938401,0.6429724333823189,0.7619149095536353
162,81.485908938401,0.5862168322115338,0.7593828332956627
162,81.985908938401,0.6644163372664644,0.7656530307718782
162,82.485908938401,0.5293498438706428,0.8174745609142459
162,82.985908938401,0.4855911023720708,0.6996616562513598
162,83.485908938401,0.6421605945946155,0.7541950328247812
162,83.985908938401,0.728822214004408,0.7455045834110801
162,84.485908938401,0.5089910227363392,0.8050026419464874
162,84.985908938401,0.5980086026394589,0.8493887477668913
162,85.485908938401,0.5655202206519687,0.7447676170172685
163,62.00836854889709,0.4483361357935521,0.7269455500243245
163,62.50836854889709,0.43041366141763154,0.6804687427995971
163,63.00836854889709,0.4710109094463519,0.6582313493899392
163,63.50836854889709,0.4639642839522173,0.7115485130540903
163,64.0083685488971,0.45165656915518476,0.7115639582831261
163,64.5083685488971,0.2836199770119432,0.7222972018304842
163,65.0083685488971,0.3900541266233767,0.7560476567098069
163,65.5083685488971,0.45308648006929697,0.6758255965373412
163,66.0083685488971,0.4060446370759137,0.7234924269836756
163,66.5083685488971,0.49806777543186387,0.7095375117018042
163,67.0083685488971,0.4486334522327134,0.7216330043539168
163,67.5083685488971,0.45445103221888783,0.6575257248452232
164,86.25024067865833,0.7905146911867789,0.9600755618663999
164,86.75024067865833,0.8196910755378894,0.9748274572464812
164,87.25024067865833,0.7520242090162825,0.9613026149305095
164,87.75024067865833,0.7120434624624036,0.941639162025995
164,88.25024067865833,0.6889792125681173,0.9214109280743646
164,88.75024067865833,0.6980347652749052,1.0118897763444157
164,89.25024067865833,0.7310132502456148,0.9817933821758587
164,89.75024067865833,0.6639442681581288,1.006397556785712
164,90.25024067865833,0.747739338996252,1.049729893349301
164,90.75024067865833,0.7204206184464333,1.0426373439437013
164,91.25024067865833,0.695783324175527,0.9497023813481269
164,91.75024067865833,0.7841838168242488,0.9236875914587855
165,51.13624897439509,0.3378289758093134,0.26912241271489956
165,51.63624897439509,0.32692894658108196,0.25579291683670197
165,52.13624897439509,0.3312989350979454,0.3065751925389309
165,52.63624897439509,0.4025882843776357,0.31990564480304967
165,53.13624897439509,0.4211306908417044,0.3791168414786163
165,53.63624897439509,0.36852812172923544,0.3630172867703024
165,54.13624897439509,0.4208757445092022,0.3569860654522649
165,54.63624897439509,0.3221211439538364,0.2849743274307442
165,55.13624897439509,0.42203254816787705,0.30286384039813713
165,55.63624897439509,0.3911104345295147,0.40924718618523204
165,56.13624897439509,0.4881454172902552,0.37839692873676367
165,56.63624897439509,0.45966731016339335,0.3249975737496656
166,73.65666939924061,0.4347781493313984,0.6902134808995101
166,74.15666939924061,0.38912631140065695,0.702233461007834
166,74.65666939924061,0.4441090939559037,0.6020562558840137
166,75.15666939924061,0.36780424992119976,0.6387097691903527
166,75.65666939924061,0.41452223995387066,0.6075163618336014
166,76.15666939924061,0.2670766559081259,0.6984298395108064
166,76.65666939924061,0.46458670194311213,0.7181328987902016
166,77.15666939924061,0.2691439217690992,0.5939646887043475
166,77.65666939924061,0.49867307059537513,0.7602312365732977
166,78.15666939924061,0.3914754412024943,0.6682945742966333
166,78.65666939924061,0.40683155979196006,0.7064237682873855
166,79.15666939924061,0.4450109735786557,0.7159569434791744
167,63.592601554406286,0.4739831864984136,0.5519548063666587
167,64.09260155440629,0.5074392221589924,0.5440353508070492
167,64.59260155440629,0.46265365928264074,0.5493129450522573
167,65.09260155440629,0.5872940376373101,0.49263952827419916
167,65.59260155440629,0.3940215222317538,0.4993227009119666
167,66.09260155440629,0.5652668486217427,0.5832121196414916
167,66.59260155440629,0.6080448018520968,0.5358407078421957
167,67.09260155440629,0.5210844822471794,0.5394896192491143
