ID,TIME,feat1,feat2
188,70.85023375023717,0.48399439233516445,0.7433251974317676
188,71.35023375023717,0.5066237653129396,0.599873412977215
188,71.85023375023717,0.4600676103729068,0.7101341516460478
188,72.35023375023717,0.4380446204679789,0.6682809581016237
189,76.541583201174,0.1450585063946322,0.35085709794260345
189,77.041583201174,0.20310638653092536,0.3424263090650408
189,77.541583201174,0.23809244814056862,0.3374921150026777
189,78.041583201174,0.18513362707738668,0.2791512097549363
189,78.541583201174,0.24991603007651778,0.34822749399544145
189,79.041583201174,0.22630158264362402,0.3945393165038705
189,79.541583201174,0.2589379083618371,0.5128410644845061
189,80.041583201174,0.18002355691593386,0.43199674097791757
190,57.91840135838393,0.7820974959646129,1.0550791327681077
190,58.41840135838393,0.8590659791653211,1.1604117356942527
190,58.91840135838393,0.8024174771760271,1.1238183274588553
190,59.41840135838393,0.8193651881688875,1.2811163069097145
190,59.91840135838393,0.8060542298533793,1.1531812866422935
190,60.41840135838393,0.7426705701621239,1.2188799818323253
190,60.91840135838393,0.845194169067919,1.2574018346301439
190,61.41840135838393,0.850112666912446,1.2278083344897364
191,67.18948350673729,0.6811892541904891,0.6655751546948291
191,67.68948350673729,0.5886135785471995,0.6417037794891034
191,68.18948350673729,0.546644707588045,0.6604788634657698
191,68.68948350673729,0.5724917325589529,0.675438835329035
191,69.18948350673729,0.6439374705729236,0.7338380880813624
191,69.68948350673729,0.5935641473073558,0.7267776193942551
191,70.18948350673729,0.6536377302832715,0.6515202255835414
191,70.68948350673729,0.6050693546452289,0.6785163907338714
192,52.46238476723026,0.3000143340727319,0.554929972467925
192,52.96238476723026,0.3955416292657109,0.6012381061632432
192,53.46238476723026,0.48791859042605873,0.5897677635652572
192,53.96238476723026,0.38306749811738544,0.568687810075784
192,54.46238476723026,0.4648978131618715,0.5921678242218967
192,54.96238476723026,0.5538174003593911,0.5311230475298225
192,55.46238476723026,0.38544163548090205,0.5981380734141707
192,55.96238476723026,0.4172132247742884,0.45777557366570876
193,67.86805129830086,0.23273075668535398,-0.3488295153832787
193,68.36805129830086,0.19747522792534813,-0.3829177607313902
193,68.86805129830086,0.2766730822755067,-0.3391420097526628
193,69.36805129830086,0.29815250069174015,-0.39008772129876557
193,69.86805129830086,0.12551958662751206,-0.41782257924256366
193,70.36805129830086,0.16399393986672733,-0.2782713174830263
193,70.86805129830086,0.20536789613138015,-0.31313069370062563
193,71.36805129830086,0.1448345021534976,-0.2798810419759522
194,79.67773292020956,0.6515135205186032,0.7406624032771401
194,80.17773292020956,0.6726573678020946,0.6518136761309595
194,80.67773292020956,0.6313816930452728,0.6972096005001718
194,81.17773292020956,0.627608250729199,0.7446892741757054
194,81.67773292020956,0.6478055567937854,0.6908146789580265
194,82.17773292020956,0.6903421143876196,0.6442937658558259
194,82.67773292020956,0.6684785324759343,0.7516882121651098
194,83.17773292020956,0.7220666769294295,0.7687200525320866
195,79.96490067883455,0.6168340945190008,0.8022846586196926
195,80.46490067883455,0.5718203364477497,0.6919095071006671
195,80.96490067883455,0.5580847714446484,0.648057906508275
195,81.46490067883455,0.5851010590024595,0.7459330252155942
195,81.96490067883455,0.619778522131577,0.7244886482558698
195,82.46490067883455,0.6291060649616674,0.7337445422971228
195,82.96490067883455,0.6356668362851114,0.7932397181631846
195,83.46490067883455,0.5234627325310984,0.7474912002836941
196,60.776386364103324,0.2056595168761644,0.4419500422468267
196,61.276386364103324,0.23908208419317564,0.3720918398806861
196,61.776386364103324,0.2755507068931591,0.37477212832426293
196,62.276386364103324,0.3188894140064693,0.45935641900932184
196,62.776386364103324,0.18551345726578924,0.4117769886740866
196,63.276386364103324,0.24381423057784324,0.41559481202880566
196,63.776386364103324,0.28658720112432334,0.38468020476766346
196,64.27638636410333,0.2828301041804118,0.38641854364560285
197,81.79978794066866,0.724207424772844,0.8752685657416105
197,82.29978794066866,0.7368880833478256,0.8832384136754471
197,82.79978794066866,0.7042862642013752,0.9671201238890204
197,83.29978794066866,0.6821799172386366,0.8351513709309047
197,83.79978794066866,0.8101275469839148,0.9494171022322061
197,84.29978794066866,0.7370783060831155,0.9705302399337935
197,84.79978794066866,0.6946264330922602,0.9435954787761329
197,85.29978794066866,0.7878088486520962,1.017103497334474
198,62.997402339990586,0.1926709967407232,0.4465515706309464
198,63.497402339990586,0.2632753819760285,0.3856088216941178
198,63.997402339990586,0.25216902358629684,0.40770787004163367
198,64.49740233999059,0.3320616827274598,0.4418650825321387
198,64.99740233999059,0.15953818861184002,0.45000061126269936
198,65.49740233999059,0.26352377322529985,0.37740390956467146
198,65.99740233999059,0.3274091095060826,0.5424303711033417
198,66.49740233999059,0.25408112846556136,0.5361151442824217
199,78.2554109743075,0.5627507079523854,0.631961334474796
199,78.7554109743075,0.6323044007103031,0.6721623561722141
199,79.2554109743075,0.5267904863574984,0.6571851589755073
199,79.7554109743075,0.5625799244186329,0.6508517466464822
199,80.2554109743075,0.5766308057032907,0.6567011272750911
199,80.7554109743075,0.645677681008972,0.6621829212030571
199,81.2554109743075,0.6913363576320952,0.65308985487814
199,81.7554109743075,0.6716867891863072,0.7067448971533035
