4.489115020755795049e-01,6.787685344065953474e-01
2.637841730027868370e-01,3.090938267362274283e-01
2.949854764283941777e-01,2.833415452771655407e-01
3.608431512636126048e-01,3.627048560849719383e-01
4.150743839122703061e-01,3.898926397608266092e-01
4.185757327496154589e-01,3.830155604259464774e-01
3.914363179898138756e-01,5.316602727058042932e-01
3.677390941111797762e-01,4.021602816366072752e-01
4.918967923597476477e-01,5.467052498229866275e-01
4.470182381897594981e-01,4.924912074559349984e-01
4.889953207541560820e-01,6.582641341125528012e-01
3.094657261636095669e-01,4.009550955768187985e-01
3.535849990946252075e-01,5.265238930797835337e-01
4.003747886824583491e-01,5.303509000709687449e-01
4.149547984865197825e-01,5.666653742744589550e-01
3.843659828980021675e-01,5.198728428613808017e-01
4.451845149139495028e-01,5.219623498977513654e-01
4.623892581529878143e-01,5.543595176829188009e-01
5.416614330993747561e-01,5.574988836983970630e-01
4.783853302658553353e-01,5.297926081080537308e-01
5.119131906532237153e-01,5.578977796878061834e-01
3.018755325061178718e-01,3.452906962910202160e-01
2.230613117606870532e-01,2.838513749662607832e-01
2.284794362473287765e-01,3.610007113290621961e-01
2.258542391362478308e-01,3.229848356124121467e-01
2.018754237681544828e-01,3.837643912055846984e-01
2.197681013002922845e-01,2.905952656403928414e-01
2.361154935645806141e-01,2.798408489360414420e-01
2.023636564046544517e-01,3.104185212758501788e-01
1.229336702329893866e-01,3.294130940788396744e-01
2.894735478675876661e-01,2.384389243060683616e-01
2.188660083951820268e-01,3.361718537105181093e-01
2.738698621028556324e-01,3.856362588254874102e-01
2.233279557422421790e-01,3.403919479382559454e-01
1.603669131545771565e-01,3.691415300787515563e-01
2.539247589783125703e-01,2.793147645081144881e-01
1.469535000247303436e-01,3.230430732907453861e-01
2.894150669426042155e-01,2.518312558309640514e-01
2.043586225738909523e-01,3.146672817119229304e-01
2.642849817048705252e-01,3.232771203446700992e-01
1.952111047493025608e-01,4.084307763685705583e-01
7.362409443917014018e-01,9.310768258183574897e-01
7.129439796137554408e-01,9.658292870833664612e-01
7.339355939295076903e-01,9.466687365342365545e-01
6.827974001523055003e-01,1.030662994827239665e+00
7.380467508191829173e-01,1.004178888323267627e+00
7.305179491707626260e-01,9.288552298403252028e-01
8.681089290243587664e-01,1.017014466237058601e+00
8.326461480922785485e-01,9.762852331362424918e-01
7.440821001029951365e-01,9.941786066187954241e-01
7.381515381817103094e-01,1.020725618387737565e+00
6.406457823189676271e-01,6.935948925139375776e-01
6.742459489268811668e-01,8.461438646290232457e-01
6.700052780613433567e-01,7.371283399056077767e-01
7.364867609725029851e-01,7.870658757142237061e-01
7.540673794933782093e-01,7.980090717783587806e-01
7.128232210790497181e-01,7.543794768890301761e-01
7.187190796064562015e-01,9.379315709539346457e-01
7.949975889018129349e-01,8.654636653509832911e-01
7.675156935492445376e-01,8.466702652110854599e-01
7.939844312619309674e-01,8.164344520981955400e-01
8.192097083457183793e-01,9.437443433607658472e-01
6.879285559752565948e-01,9.383997226848173057e-01
7.274874217560602929e-01,1.102172224786784227e+00
7.730187651310831409e-01,9.658863663111187936e-01
7.035361955095565945e-01,9.571914850346413539e-01
7.795951573981448890e-01,9.431175077508751059e-01
7.891838431409762267e-01,1.042449433167233819e+00
8.027231542537781595e-01,9.770326976492356152e-01
7.795374584447846145e-01,1.006603555319410148e+00
6.873909423037752875e-01,1.022373896409402905e+00
4.203856950488003008e-01,6.920711828418261158e-01
4.396413287370829481e-01,6.939661527236724581e-01
3.793723925101100680e-01,6.464407580024233990e-01
4.507038322420087728e-01,6.169635273756536309e-01
5.172070958842216459e-01,6.810529762446866364e-01
4.496624247592656554e-01,6.406723803479887902e-01
3.678352664678156692e-01,7.424758542757360358e-01
4.564321922722824332e-01,6.898707604903705493e-01
4.356103344126108778e-01,6.532775960337949828e-01
4.894074659053944121e-01,7.056400807400788899e-01
8.597485340630173223e-01,9.593321716938191246e-01
7.194579701124939053e-01,9.811499072559848322e-01
7.693975961148989962e-01,1.049553918641324080e+00
7.706868697762795373e-01,1.048903567059134900e+00
8.019046547039228034e-01,9.738113057256868599e-01
7.558067950657753054e-01,1.064426201756822010e+00
7.757638497657713961e-01,9.706593859350891584e-01
7.469836432293228690e-01,9.144712408884481114e-01
8.057553564626842579e-01,1.005761829391734086e+00
7.935577291482890372e-01,1.039106032734072649e+00
5.726576598910432248e-01,7.625919945468490058e-01
5.392553983715079324e-01,7.896278078888780971e-01
7.043291598674263909e-01,8.401861244660460137e-01
5.950894197356615400e-01,8.540273801175032320e-01
5.535820019532892156e-01,8.951009409545301887e-01
6.286330817543844818e-01,9.225750084091194347e-01
6.033280145795931748e-01,9.423675880803694671e-01
6.336588018828380742e-01,8.833864872293726300e-01
6.380022585999145512e-01,9.465108835230320317e-01
6.463155526469166468e-01,9.644682283347908447e-01
2.892878154340476904e-01,3.602601735492834689e-01
1.637142583837805920e-01,5.105488957123658356e-01
1.981903734565273745e-01,5.292245625431943878e-01
3.108886191297667301e-01,5.615328471921692266e-01
3.154419092295869254e-01,5.630665714243355824e-01
1.834541560314003616e-01,5.126947529816215932e-01
2.545658829734460116e-01,7.093928285687394197e-01
2.793339193587797142e-01,6.020759940326083637e-01
2.855951556666627145e-01,6.501933449480268301e-01
2.312252636673883810e-01,5.723069566099694416e-01
7.666406267422427590e-01,8.901073857316231797e-01
8.961459684176364959e-01,9.331052702941151633e-01
7.973407697182248732e-01,9.486176329788832406e-01
7.543128323848002914e-01,1.061936934832280022e+00
7.965932493505608614e-01,1.064690212168959427e+00
7.753472043399910474e-01,9.787681320143454267e-01
8.735166216042359322e-01,1.112244662820758290e+00
7.084587406472989679e-01,1.007302079610307377e+00
8.394282997833573123e-01,1.046637788070908570e+00
7.903993729435343507e-01,9.680401401515817961e-01
6.902356881675173472e-01,6.730804637680170011e-01
5.529483760099001000e-01,7.402836339794984788e-01
6.215872863755350641e-01,7.977343482249517059e-01
5.690860851526500230e-01,6.418183572888178645e-01
6.684574895888446555e-01,7.361064546251387952e-01
6.874501322500026212e-01,6.837024664816951924e-01
7.822621101938742605e-01,8.192485885496428866e-01
7.022459797999741626e-01,6.932606773107832243e-01
6.840018123592055410e-01,8.345251417185702847e-01
7.899224125554151765e-01,7.320077378438094584e-01
4.279502327007759788e-01,3.479051902795052831e-01
3.023802230553457870e-01,4.462731067783704542e-01
4.736243876065888703e-01,3.799078693709802557e-01
3.895462084333687347e-01,4.017014432245615829e-01
2.953998654607641328e-01,3.566549352668199613e-01
3.325917962765752023e-01,4.387631811505601775e-01
2.572143959372406585e-01,4.703887182697167879e-01
3.475292952713018302e-01,4.495687915484682939e-01
3.392717468020434723e-01,4.135205954375975601e-01
4.019617257124082910e-01,4.805453861821975536e-01
5.469163072160224681e-01,5.432712894736525522e-01
4.520623193393865646e-01,4.941651341679085263e-01
5.471334856442906514e-01,5.353673415649282674e-01
5.699775287906945209e-01,4.926444988631434874e-01
5.108619597510698496e-01,4.875149059171911547e-01
4.827842607548887832e-01,5.871079551890332482e-01
5.018525008927808839e-01,5.723060196861541327e-01
4.164235351056828627e-01,6.588534545326593106e-01
5.221133802080250019e-01,5.831345715309620426e-01
4.930616303115332721e-01,5.913768240222058159e-01
2.392324293819348413e-01,2.342098552994812399e-01
2.206952961815399072e-01,2.543398172061167584e-01
2.901750393935992878e-01,3.183651134169376840e-01
1.870072468135198229e-01,2.278598442164097848e-01
2.575568705611518405e-01,3.198566065873665876e-01
2.437570642154784084e-01,2.606254700090077647e-01
1.889386703582780214e-01,2.644770372815741233e-01
1.697583171205088726e-01,3.185055926684489669e-01
2.944548068696589138e-01,3.851767593598369177e-01
2.557155500659076264e-01,3.449691471375126439e-01
7.214414322488573728e-01,8.637503262502850276e-01
7.806315833135559767e-01,9.348160002813888925e-01
7.842280523240291457e-01,8.725829413361898546e-01
7.891989785873290142e-01,8.642687607796355476e-01
6.900907628901664648e-01,9.071121272916901068e-01
7.524910732601153285e-01,9.205889093179153715e-01
6.524295400615897078e-01,9.517513582036869479e-01
6.788566174377315132e-01,8.328493697381271765e-01
7.689199069514460749e-01,8.881770958525379012e-01
7.626051428595230774e-01,9.808595975801551736e-01
5.681921057739868219e-01,7.998305725245595799e-01
5.415442818871776254e-01,8.529328193838674466e-01
5.378084165396261884e-01,8.806792992592915592e-01
5.737450506289885066e-01,9.602629200022330114e-01
5.431396529564127551e-01,8.925257894221430011e-01
5.716087064764237002e-01,9.976847371651946794e-01
5.998593183102701731e-01,9.225268995570494734e-01
4.657482182817716532e-01,1.076093152886487658e+00
6.485835753992984509e-01,9.252220991775103043e-01
5.495212799396613779e-01,9.556256384120905834e-01
4.399566752452270246e-01,5.472540278042595796e-01
4.505669982020915620e-01,6.840190334376051728e-01
5.227544266704584608e-01,7.059241453571548641e-01
4.836078295527715953e-01,6.133776695413289959e-01
3.998738087090216164e-01,5.476160848272509929e-01
4.444442504947137551e-01,6.664634704296973355e-01
4.522880885132768425e-01,6.373814820897459876e-01
5.057775551314385165e-01,5.911827319079067111e-01
3.832796686608760384e-01,6.242110383043565358e-01
5.761670011159381044e-01,5.247486215118283281e-01
3.779329049493309056e-01,3.705371615356267689e-01
2.744560747010225676e-01,3.213275883992587900e-01
3.957217328119182476e-01,3.754059942963430818e-01
3.315819659321452839e-01,2.125712888337165096e-01
3.301357056975319781e-01,2.734763516249419379e-01
3.099739236673441090e-01,2.416045338922979124e-01
2.939885868465914043e-01,2.181587949948811112e-01
3.393942227514192278e-01,2.839907816313302913e-01
3.846160782102736042e-01,2.707922440625507576e-01
3.477390423725458257e-01,2.860663666391938809e-01
3.605851267195057108e-01,7.073474874539253943e-01
3.200671027120698953e-01,6.813897938430304446e-01
4.028278725283769846e-01,6.101127827641052992e-01
3.649014203130371281e-01,6.103647938769110048e-01
3.588821528417814877e-01,7.733858663064423489e-01
3.100789715619187148e-01,7.551095552110391740e-01
3.803043852857740381e-01,6.530062241628181718e-01
3.494730507068180558e-01,6.963952902642256415e-01
3.413680141326864703e-01,5.890891187879850888e-01
4.812990785254202541e-01,7.290076057559458089e-01
6.429301059929005691e-01,8.766151154053870576e-01
6.835551910007929832e-01,9.768308982000963869e-01
7.685439545823133933e-01,9.835402619709699978e-01
6.435619629002001796e-01,8.783242772732146042e-01
8.671028922096269964e-01,9.599400027804545488e-01
7.618502616877426137e-01,1.102230535368754039e+00
6.523431112159596701e-01,9.476668650548365491e-01
7.256003844306492256e-01,9.285390194205513925e-01
7.461905977049300143e-01,1.036046595317625663e+00
6.622911823056016889e-01,1.031355052525068317e+00
3.574591022588201605e-01,2.117656585610307451e-01
2.582826401082846668e-01,2.931319436930315825e-01
2.819421063718920428e-01,3.069877359454505905e-01
2.705166862158943641e-01,2.677180473054024956e-01
2.621387632854855210e-01,2.692858262327004759e-01
2.634283091753589767e-01,2.385411484803289239e-01
3.109784247720595030e-01,2.894084277670478933e-01
2.386618668934744336e-01,2.895359373568239247e-01
2.554972784250552076e-01,3.429916925733604849e-01
2.887978567558056597e-01,2.899503563175960807e-01
8.221249900892850793e-01,9.890870753557944317e-01
7.297426679400051963e-01,9.375912302612549043e-01
7.649609917126403147e-01,9.899713318796716788e-01
6.812872272197778578e-01,9.843178386979025696e-01
7.408348185216330206e-01,1.006206504178672745e+00
8.117748298488334235e-01,1.036708552981552733e+00
8.194653663692154089e-01,9.252355618137764193e-01
7.953329895397778238e-01,9.852938439728394782e-01
7.905113034488502333e-01,1.001849814647760128e+00
8.181063278445501741e-01,1.049486965605949340e+00
7.722601912446434014e-01,9.623251416949654136e-01
8.281737053713351671e-01,1.007426777602839163e+00
7.872798222947012814e-01,9.895828392333116952e-01
8.398133729709756912e-01,1.033899524621030075e+00
8.070348785700597327e-01,9.924579347586849343e-01
7.651288197691390458e-01,9.573314384369985275e-01
8.254301021163990004e-01,1.023987728497763872e+00
8.383403798018836950e-01,9.692059703936214410e-01
7.322383792179369966e-01,9.501685907969157352e-01
7.987706243679761897e-01,9.304834457075100707e-01
