7.753456794462093571e-01,9.395058261577331482e-01
7.632539116778485067e-01,9.993094306513887748e-01
7.944180713869930521e-01,9.995706666066407342e-01
4.446609023224740720e-01,3.715437999205120079e-01
3.937924924519402015e-01,4.641160857783553362e-01
4.433852458371400629e-01,4.247262618577108961e-01
4.305406563609768256e-01,4.250223776301244039e-01
4.223300571785943425e-01,4.500141610773116807e-01
4.364367705651134854e-01,4.792589019226609626e-01
4.362740788464079533e-01,4.899476971215966370e-01
4.285955940451506851e-01,5.041187847440801173e-01
4.218415062552596795e-01,4.919989637474008748e-01
4.321774095149388262e-01,5.165337435655027454e-01
4.694199112139503804e-01,4.786696956217273424e-01
4.463827836166541774e-01,5.295248018208043028e-01
7.028391397418394249e-01,9.396602753363514360e-01
7.027026689692491557e-01,9.166718455613472871e-01
7.066731802276270402e-01,9.606248321264724277e-01
6.893864335724348980e-01,9.494951246134213374e-01
6.966963396743128811e-01,9.643021739948534066e-01
7.206254374174454469e-01,9.590795897171573436e-01
6.807091635658450990e-01,9.680602387308060441e-01
7.249456124785671474e-01,9.556404503924267324e-01
7.014196467249415035e-01,9.919459905078624740e-01
7.275114818978263287e-01,9.807972565740731286e-01
7.255265395284721253e-01,9.633186030465064054e-01
7.184874071774731696e-01,9.927133780623321746e-01
4.794668015773379532e-01,5.650944065834354602e-01
5.082884831108815948e-01,5.846687601242899213e-01
5.124371500182000050e-01,6.160902678065889315e-01
5.325662777477739862e-01,5.289487143291620175e-01
4.551274039428374607e-01,5.646732756184268398e-01
5.138176695449967468e-01,6.155966955186075174e-01
5.416078204566336929e-01,6.059639320147566233e-01
4.953190388132968081e-01,5.696199284206839852e-01
5.582948756543063551e-01,6.743433402555469858e-01
5.460674756426713294e-01,6.025574831019679944e-01
5.724741954785805831e-01,6.493977320265228448e-01
5.700886997027798664e-01,6.306945422855810834e-01
3.521600360214064418e-01,7.048977211875795401e-01
3.453749820689514527e-01,6.762805431091696295e-01
3.536988261130090683e-01,6.965110473650257816e-01
4.072835833854950849e-01,7.185324684503839876e-01
4.180611768712090281e-01,7.421307799775245240e-01
4.092672996729093682e-01,7.001317977519909697e-01
4.307963702324820177e-01,7.565939305412819893e-01
4.649119076743014611e-01,7.081746743081444029e-01
5.123064527676822744e-01,7.284438573739057121e-01
4.633000393862183319e-01,7.126637830380980754e-01
4.765462060255858390e-01,6.890386094865915689e-01
4.446842771300081321e-01,6.985772729996421182e-01
