ID,TIME,feat1,feat2
125,78.34130460646885,0.5236408841273346,0.7155051657913272
125,78.84130460646885,0.5230018595135262,0.699264980991477
125,79.34130460646885,0.49913746240375323,0.6626919656048184
125,79.84130460646885,0.5978521879895996,0.6551407832973121
125,80.34130460646885,0.5305070414215484,0.6586313069001846
126,83.78767183195448,0.7594644126022598,0.9311352367243398
126,84.28767183195448,0.833219704134988,1.0274399201355942
126,84.78767183195448,0.7455007058992236,1.0322471231048262
126,85.28767183195448,0.7647811648522272,0.9642343411629346
126,85.78767183195448,0.7421804450377524,0.9037026268305113
126,86.28767183195448,0.7416497773903521,0.9153600280143314
126,86.78767183195448,0.7413541958999113,0.959372388778627
126,87.28767183195448,0.71801459491346,1.064531105365308
126,87.78767183195448,0.7764637619030181,0.9294235846915203
126,88.28767183195448,0.6796653985943927,1.0486627235184036
126,88.78767183195448,0.7776434598873189,1.1395521595178326
126,89.28767183195448,0.742502221329074,1.0123911166872457
127,99.15364508894814,0.721708740515553,0.9772158927979039
127,99.65364508894814,0.7741468910767026,0.9568374297524485
127,100.15364508894814,0.7944083481206273,0.9623618506390921
127,100.65364508894814,0.8048274683737144,0.976377878726576
127,101.15364508894814,0.7758609631904375,0.9487079660972245
127,101.65364508894814,0.7726800916480269,0.9465483516567669
127,102.15364508894814,0.7372289684162081,1.012109781675502
127,102.65364508894814,0.7300630477667044,0.9960402967266662
127,103.15364508894814,0.8543251043021678,0.9878735785667141
127,103.65364508894814,0.7275485216147852,1.0275662849761453
127,104.15364508894814,0.7745794740901163,0.9469321370666305
127,104.65364508894814,0.7204644002954921,0.9394486107184011
128,28.085090429474207,0.27406696579286133,0.3125825089494669
128,28.585090429474207,0.23936295981690325,0.2896670064973682
128,29.085090429474207,0.1723680891979387,0.3149470924270711
128,29.585090429474207,0.19190201901615478,0.26038261843379795
128,30.085090429474207,0.17557730096142699,0.33319559404078636
128,30.585090429474207,0.22021397291996936,0.2654750016317054
128,31.085090429474207,0.21482642436481048,0.2762572711999783
128,31.585090429474207,0.1843045171508824,0.29171465474842656
128,32.08509042947421,0.1955304191097173,0.3011062882888324
128,32.58509042947421,0.2391202543532265,0.2336737515885194
128,33.08509042947421,0.27714834792320786,0.34193570548578633
128,33.58509042947421,0.2566237022342508,0.21046767785927561
129,76.03889540706349,0.570328814545879,0.6496546434032242
129,76.53889540706349,0.49252362428914037,0.6934231576547717
129,77.03889540706349,0.4632309722334725,0.6727877727405371
129,77.53889540706349,0.5107556906434735,0.7520949679408183
129,78.03889540706349,0.4704678603974109,0.7225214538124298
129,78.53889540706349,0.5005289928884559,0.7836423897765314
129,79.03889540706349,0.4497987940086723,0.8763306933916859
129,79.53889540706349,0.53144618453261,0.7430499014205629
129,80.03889540706349,0.5191157156338249,0.7460005553428891
129,80.53889540706349,0.47451941871189995,0.7098172403947165
129,81.03889540706349,0.5278482690277866,0.8202446516166269
129,81.53889540706349,0.5050799686511602,0.80415321597991
130,79.5029379725836,0.4178688912134838,0.5843598323572295
130,80.0029379725836,0.507475486693676,0.641800275191111
130,80.5029379725836,0.4352914340161445,0.5584704957534018
130,81.0029379725836,0.4365983345476445,0.6688526500658087
130,81.5029379725836,0.4987533990296856,0.6756521156452228
130,82.0029379725836,0.5134316285977283,0.6299175415912018
130,82.5029379725836,0.4060470823470914,0.5802531484776711
130,83.0029379725836,0.43335204989367576,0.5920178459278248
130,83.5029379725836,0.5447386232429149,0.6496791579849174
130,84.0029379725836,0.41580787505893124,0.6020353335183888
130,84.5029379725836,0.44270221367277607,0.6016489003188439
130,85.0029379725836,0.5571307675328463,0.5902024232995955
131,63.58620558997315,0.22415988454896424,0.2760947744314486
131,64.08620558997315,0.34747513846021566,0.30899413183479363
131,64.58620558997315,0.27107631295252277,0.282193848348033
131,65.08620558997315,0.30823196267994984,0.3514174584647036
131,65.58620558997315,0.22835343619524878,0.22435296517973785
131,66.08620558997315,0.27688799135038455,0.31886669314965876
131,66.58620558997315,0.18347250708539564,0.22651610770264735
131,67.08620558997315,0.19816846466415905,0.2635934353175912
131,67.58620558997315,0.25843063324990945,0.2927324390590199
131,68.08620558997315,0.2910747145621803,0.31452596152652385
131,68.58620558997315,0.3195794436110881,0.32774951504423966
131,69.08620558997315,0.269381127266656,0.33000024445434806
132,27.639659387513234,0.25777296410034944,0.5793343846557204
132,28.139659387513234,0.16915613797225887,0.535351122312743
132,28.639659387513234,0.3866388164678035,0.5669621400620689
132,29.139659387513234,0.24757247789654618,0.5508218314603819
132,29.639659387513234,0.19617153201243995,0.5803935747489272
132,30.139659387513234,0.3134759547800109,0.6764203030053315
132,30.639659387513234,0.19587568273593528,0.563708513368877
132,31.139659387513234,0.21761954268611683,0.5401074307401241
132,31.639659387513234,0.262409581583714,0.4872582625498232
132,32.139659387513234,0.22264495625777908,0.6053790926740332
132,32.639659387513234,0.2069556053456194,0.5490095836420791
132,33.139659387513234,0.3006678788534782,0.5702064432771319
133,43.9439721356906,0.4281812673639457,0.6200388172624534
133,44.4439721356906,0.3364113117665865,0.6505494532570855
133,44.9439721356906,0.429366249898934,0.7008117638890513
133,45.4439721356906,0.34789944781081467,0.6184640013835025
133,45.9439721356906,0.4148813865780224,0.7201292850904943
133,46.4439721356906,0.4216480591882454,0.661985923333217
133,46.9439721356906,0.4322727613062564,0.6606196698143452
133,47.4439721356906,0.5113987192240493,0.7162646038032263
133,47.9439721356906,0.46363175692545544,0.6955812318176793
133,48.4439721356906,0.38153799402866145,0.7441853773833752
133,48.9439721356906,0.46573263666349984,0.6965497564802907
133,49.4439721356906,0.48948485939269065,0.7527527471077602
134,60.82223249553499,0.392854134194293,0.6359305924161259
134,61.32223249553499,0.4061711498146526,0.6122686132708921
134,61.82223249553499,0.45022658193076914,0.6743412401868291
134,62.32223249553499,0.4666731439896712,0.6034178780975787
134,62.82223249553499,0.4215881923626564,0.5328976353035579
134,63.32223249553499,0.310558410161477,0.5852131083100773
134,63.82223249553499,0.46405533260359455,0.6269160604447651
134,64.32223249553499,0.5009586058393197,0.6223448883162795
134,64.82223249553499,0.5229867049331629,0.6319405609118829
134,65.32223249553499,0.3980335505567803,0.5582872286520142
134,65.82223249553499,0.4399038684033795,0.6714455876171572
134,66.32223249553499,0.5184638936069471,0.5996787342920584
135,21.81765943165444,0.16950603157616642,0.22172549687837587
135,22.31765943165444,0.21875915584304845,0.2819244774463788
135,22.81765943165444,0.2825948256206441,0.3200274926173878
135,23.31765943165444,0.17500202717583807,0.2802197833618224
135,23.81765943165444,0.20546211117109622,0.3129574464714414
135,24.31765943165444,0.1567241575090578,0.2882360278606933
135,24.81765943165444,0.19917997859650782,0.39812112894258495
135,25.31765943165444,0.27929915514092457,0.26205946391820956
135,25.81765943165444,0.25344739765595725,0.334165097122948
135,26.31765943165444,0.34263263866257143,0.30630684408757886
135,26.81765943165444,0.17883710916196077,0.31067310093763706
135,27.31765943165444,0.27389057599123057,0.352194859822252
136,80.74701109887124,0.7196414682271356,0.993514374345166
136,81.24701109887124,0.8032785208493887,0.9679633327264291
136,81.74701109887124,0.7840190540449865,0.9110045108280945
136,82.24701109887124,0.77497408504754,1.0284093489537924
136,82.74701109887124,0.7999103023406839,1.075181344113434
136,83.24701109887124,0.8481126471928482,0.9657677981271546
136,83.74701109887124,0.7979093225821812,1.006589272607262
136,84.24701109887124,0.7806770106585574,1.0489613823183779
136,84.74701109887124,0.7591245960236284,0.9593933982799969
136,85.24701109887124,0.7603372034632601,0.9517832825233505
136,85.74701109887124,0.864986392503265,1.0262279240419714
136,86.24701109887124,0.760996864994375,0.9737734786044725
137,70.8660512123612,0.25293879765618676,0.6443985592713806
137,71.3660512123612,0.3596008795722673,0.5443506219571487
137,71.8660512123612,0.341912189459311,0.5718021330985552
137,72.3660512123612,0.2921261263078744,0.6485379872054944
137,72.8660512123612,0.33034756191347764,0.5354931983374202
137,73.3660512123612,0.3274568758481209,0.6204198565396944
137,73.8660512123612,0.29176256428315983,0.6164658688880923
137,74.3660512123612,0.4532651936494904,0.6386817384340381
137,74.8660512123612,0.369409273957949,0.6763319381515579
137,75.3660512123612,0.4124280522528356,0.6337458517843526
137,75.8660512123612,0.37320006203416184,0.6560935747372755
137,76.3660512123612,0.4228068672704986,0.6060862008662571
138,57.284602260144865,0.47253824254452986,0.6520814836037893
138,57.784602260144865,0.43556160357060836,0.6401658172734299
138,58.284602260144865,0.5244333100425369,0.6016682177752568
138,58.784602260144865,0.46302183120830226,0.734566657398467
138,59.284602260144865,0.45440499131807005,0.6130531640594135
138,59.784602260144865,0.4529823329333546,0.753139516960344
138,60.284602260144865,0.4936717409775256,0.6946976942346307
138,60.784602260144865,0.45028795727362053,0.5993216407914403
138,61.284602260144865,0.5167817661135355,0.7666382459235255
138,61.784602260144865,0.4367723330598207,0.6851188264451061
138,62.284602260144865,0.5171224302197046,0.6938688241229863
138,62.784602260144865,0.5121907563314341,0.6857001280877141
139,53.75232145595763,0.3888534413515818,0.6870364930859811
139,54.25232145595763,0.39100851768196443,0.6023389754124842
139,54.75232145595763,0.47001408577339077,0.6670360366460056
139,55.25232145595763,0.3701296950046389,0.6002095561005883
139,55.75232145595763,0.45875280159260107,0.6627841789669917
139,56.25232145595763,0.3594213971953294,0.6294332752009171
139,56.75232145595763,0.38606348353604586,0.695226936310308
139,57.25232145595763,0.41518638603388375,0.5870180418141158
139,57.75232145595763,0.3834033068406789,0.716756048458534
139,58.25232145595763,0.4932433349961757,0.6347339117582822
139,58.75232145595763,0.4582120813280146,0.6814466320312809
139,59.25232145595763,0.5130186613796891,0.7297586522362738
140,76.1131154449147,0.63499155503021,0.9341913061475751
140,76.6131154449147,0.6627416957087451,0.9831790983425229
140,77.1131154449147,0.7192153943046403,0.8490376858765071
140,77.6131154449147,0.6393349941205062,0.9047439018462664
140,78.1131154449147,0.6548710496989468,0.9749786497576773
140,78.6131154449147,0.579053997815589,0.9550447735422214
140,79.1131154449147,0.647334407139051,0.9317979070319728
140,79.6131154449147,0.7000158999708178,0.9081269225999037
140,80.1131154449147,0.6040282071051041,1.01099976372532
140,80.6131154449147,0.6503613800199814,0.918367240221706
140,81.1131154449147,0.6772451111376586,0.9533822304948543
140,81.6131154449147,0.6580804197205798,0.9166036787713102
141,48.81145185671362,0.274310796244123,0.6083249852646924
141,49.31145185671362,0.11715828507181958,0.4650255415108027
141,49.81145185671362,0.26987992819089224,0.6113395837609196
141,50.31145185671362,0.3123821743646187,0.5518072516752996
141,50.81145185671362,0.2355737781543413,0.6476192486316628
141,51.31145185671362,0.29518672169473653,0.5719816344800347
141,51.81145185671362,0.33128086510438587,0.5507318638267751
141,52.31145185671362,0.28931697873423645,0.675274383495853
141,52.81145185671362,0.4130408600648892,0.6578327397508238
141,53.31145185671362,0.3106358500348464,0.7098015183624188
141,53.81145185671362,0.41173791887720923,0.6849844997384186
141,54.31145185671362,0.34224976983600314,0.7326486541809656
142,76.658989458077,0.6108707955129258,0.5680121571895508
142,77.158989458077,0.6029612626152737,0.5204006523428825
142,77.658989458077,0.5824570924016041,0.5924271808625502
142,78.158989458077,0.6624564478473335,0.6535828561516364
142,78.658989458077,0.684941265042384,0.6287282235526774
142,79.158989458077,0.6874278201170227,0.662488926607928
142,79.658989458077,0.673463598455408,0.638723392464898
142,80.158989458077,0.6503841050658346,0.6032691477618891
142,80.658989458077,0.6305492357777241,0.6612873256821448
142,81.158989458077,0.7581965029911459,0.5955032528224097
142,81.658989458077,0.5211339536560446,0.645212658746542
142,82.158989458077,0.6196426875025034,0.5928599919400834
143,63.42841383844436,0.39669842730308674,0.5068843055677096
143,63.92841383844436,0.4544188549631241,0.48815861637286617
143,64.42841383844436,0.34056168461593717,0.5024669509006553
143,64.92841383844436,0.4416964733135288,0.5343518302708498
143,65.42841383844436,0.39309826519217955,0.5224539065520191
143,65.92841383844436,0.32975099879322944,0.5864586828680566
143,66.42841383844436,0.44689665168222353,0.6382538776789192
143,66.92841383844436,0.3971918298919266,0.5795867104433079
143,67.42841383844436,0.2906905764374468,0.5723789336223183
143,67.92841383844436,0.4081532198710231,0.5229880010510887
143,68.42841383844436,0.39374021049275754,0.5085544433344945
143,68.92841383844436,0.44978666449157056,0.6399185148186333
144,61.89319636708774,0.3367386153182119,0.33629314072453476
144,62.39319636708774,0.30475985457694793,0.40270555791786555
144,62.89319636708774,0.3325016658630008,0.39371363931428893
144,63.39319636708774,0.34642276962908947,0.3216589954397711
144,63.89319636708774,0.3219093066649382,0.3150052296872425
144,64.39319636708774,0.36241283362315974,0.3488385768315597
144,64.89319636708774,0.39913566495269664,0.36820926355467964
144,65.39319636708774,0.39358472412222145,0.3753210317809451
144,65.89319636708774,0.3269703954098881,0.39942399699322423
144,66.39319636708774,0.350559526474451,0.499730856192379
144,66.89319636708774,0.3807161291266608,0.4137027706695223
144,67.39319636708774,0.35033942838332083,0.48755710404401165
145,59.713340733570384,0.21415583138362396,0.4084256854481194
145,60.213340733570384,0.2055289422000705,0.4253491993625311
145,60.713340733570384,0.07417389680692588,0.3661057853049525
145,61.213340733570384,0.27754350124368543,0.3594855437761608
145,61.713340733570384,0.18993589115303627,0.47907426219002003
145,62.213340733570384,0.207990882984403,0.4430945965145692
145,62.713340733570384,0.2083853507156179,0.5082583774843799
145,63.213340733570384,0.20127821934947307,0.4850260298233355
145,63.713340733570384,0.26113862992222503,0.538560109723931
145,64.21334073357039,0.2304257432644196,0.5001211059243332
145,64.71334073357039,0.15075225387504548,0.4928783638442602
145,65.21334073357039,0.2437203123128936,0.465345903679804
146,59.87652825075094,0.4735419212500706,0.6157870506710217
146,60.37652825075094,0.5011216196220175,0.5638306013255221
146,60.87652825075094,0.481565587438964,0.5629896449403609
146,61.37652825075094,0.4130415500997442,0.6717386881800669
146,61.87652825075094,0.4590512669138258,0.5640115511062271
146,62.37652825075094,0.4600020392308611,0.5511611735083086
146,62.87652825075094,0.46005068837534707,0.6560385101018705
146,63.37652825075094,0.44374958485168026,0.5991884265812788
146,63.87652825075094,0.44007826049503407,0.6380812268752799
146,64.37652825075094,0.4685165482017556,0.5853112214256753
146,64.87652825075094,0.44623913937027504,0.6229763767133621
146,65.37652825075094,0.6070187765119165,0.5703441454569815
147,58.37402120972951,0.42377940318582014,0.6671370829349386
147,58.87402120972951,0.5911605357773457,0.7225432376531635
147,59.37402120972951,0.44105713470924035,0.7786923405155028
147,59.87402120972951,0.562466520155828,0.7180709608884661
147,60.37402120972951,0.5660241104623288,0.7030528228863614
147,60.87402120972951,0.4908794636396394,0.7514426688522732
147,61.37402120972951,0.635019889770243,0.7227152602394695
147,61.87402120972951,0.6105735210446726,0.7645909874354965
147,62.37402120972951,0.5815617223552428,0.6862806317210192
147,62.87402120972951,0.6830536873914341,0.685465695187058
147,63.37402120972951,0.6702589468640479,0.859036743036013
147,63.87402120972951,0.6469828496951778,0.7955813261480389
148,47.95668866523404,0.36532430488231094,0.4684688054866795
148,48.45668866523404,0.4051335170763648,0.44316266844508184
148,48.95668866523404,0.3151926502731407,0.48036623586072147
148,49.45668866523404,0.2869013973223388,0.479175763868498
148,49.95668866523404,0.45914515871234474,0.4995803142514625
148,50.45668866523404,0.49374893594189656,0.4430757662685731
148,50.95668866523404,0.47203355176133543,0.43443309754776627
148,51.45668866523404,0.5357674347266029,0.4633341986427705
148,51.95668866523404,0.34559794539117605,0.4415376331612985
148,52.45668866523404,0.4959976609837477,0.49280947301381905
148,52.95668866523404,0.4819977007644253,0.4278504401936848
148,53.45668866523404,0.4730200730480127,0.4435641601283793
149,72.05158168050576,0.6425240729142575,1.0670149959172228
149,72.55158168050576,0.5942848120172015,1.0321219730736217
149,73.05158168050576,0.6174966978860035,0.9800819539967469
149,73.55158168050576,0.5919000547919298,0.917692554440933
149,74.05158168050576,0.6205596345908596,0.9170649513515569
149,74.55158168050576,0.6565283986153143,0.9721754093758904
149,75.05158168050576,0.58581062177255,0.9740480146491927
149,75.55158168050576,0.6017992650980175,1.002099298516815
149,76.05158168050576,0.6256084340526046,1.0189417128299638
149,76.55158168050576,0.7379151679737544,0.9922918256469818
149,77.05158168050576,0.7689668049472785,1.0240550386486134
149,77.55158168050576,0.6000143062727892,0.9244476568621367
150,53.27503270650017,0.3262216325262562,0.28482815385395743
150,53.77503270650017,0.23470723288552064,0.31966375016203125
150,54.27503270650017,0.320382520619119,0.35440618733419477
150,54.77503270650017,0.34013448676577196,0.44831103333107825
150,55.27503270650017,0.31026638981670723,0.38331732825002146
150,55.77503270650017,0.2091623257134595,0.3779473775572318
150,56.27503270650017,0.22852751277926797,0.41631128007162943
150,56.77503270650017,0.2588468771704038,0.3190404923680962
150,57.27503270650017,0.3027224031555857,0.36966736782971565
150,57.77503270650017,0.21685828011747432,0.33059000317063125
150,58.27503270650017,0.3040214666243159,0.3687972332106184
150,58.77503270650017,0.36339864717361275,0.33273508068519886
151,107.60106191326399,0.7669832691688466,1.0123362655238077
151,108.10106191326399,0.8091257067156497,1.0097453630278856
151,108.60106191326399,0.7980435787189953,0.9546978412795918
151,109.10106191326399,0.7379652193661225,0.8779842806600566
151,109.60106191326399,0.8495558268680334,0.976016220233044
151,110.10106191326399,0.7291556359968983,0.9407693014760229
151,110.60106191326399,0.7355316385951918,1.0065238770019793
151,111.10106191326399,0.7558148256537014,1.0262824935120651
151,111.60106191326399,0.8671291010137403,1.1085984966763378
151,112.10106191326399,0.8216800436853604,0.8719157243593045
151,112.60106191326399,0.8316361274733135,0.9887518609888568
151,113.10106191326399,0.8164910355211206,0.9470928662430946
152,89.0794451705448,0.8058681167571846,0.8947391677836879
152,89.5794451705448,0.7767607850213604,0.9931921274735768
152,90.0794451705448,0.7650211091584256,1.016399718578104
152,90.5794451705448,0.7326237842873162,0.9753710679593879
152,91.0794451705448,0.8203985542650449,1.0401700660299562
152,91.5794451705448,0.8437129582215273,0.9720399924455111
152,92.0794451705448,0.8557523324890477,0.9615819474749598
152,92.5794451705448,0.8021543529887729,1.072546972965828
152,93.0794451705448,0.7791721016663968,0.9091922673704294
152,93.5794451705448,0.7697040278515427,1.0289159308042721
152,94.0794451705448,0.7991061214111806,1.0125025823789107
152,94.5794451705448,0.7847451371096307,0.975147851139962
153,59.660202926366566,0.29674537520723504,0.4698461192008457
153,60.160202926366566,0.376378496062335,0.40002143292787196
153,60.660202926366566,0.3552900133851076,0.4623277050740823
153,61.160202926366566,0.38464612346739746,0.4677246800462855
153,61.660202926366566,0.4296320050827592,0.4415108186678187
153,62.160202926366566,0.3915445651997337,0.5208009185102799
153,62.660202926366566,0.37006279290585353,0.6396648002070164
153,63.160202926366566,0.44171896911529984,0.5248424285496777
153,63.660202926366566,0.41974969525059136,0.5542208146579297
153,64.16020292636657,0.305081609979586,0.43476963333413543
153,64.66020292636657,0.388946315498641,0.5648855831688488
153,65.16020292636657,0.46955354365279844,0.532360628361554
154,41.693285023068555,0.1826493610357384,0.5465478223349117
154,42.193285023068555,0.27114968976381126,0.6508866226119336
154,42.693285023068555,0.2368458067395769,0.7048828103071011
154,43.193285023068555,0.188826458490651,0.4892426139514703
154,43.693285023068555,0.1654048219721357,0.4468106522101275
154,44.193285023068555,0.24079296310861667,0.5549534977823298
154,44.693285023068555,0.2568032961960446,0.5294749939148109
154,45.193285023068555,0.2277528479525007,0.6185625177805938
154,45.693285023068555,0.20903936340682747,0.5793749905507828
154,46.193285023068555,0.36888680357944337,0.6857409580954534
154,46.693285023068555,0.21290506996990796,0.6337309147577921
154,47.193285023068555,0.2683758585135664,0.5194048500164303
155,93.655206413553,0.7117281301348767,0.893904286827156
155,94.155206413553,0.6960837344241705,0.9637238511769826
155,94.655206413553,0.6614869598808024,0.9691543176970615
155,95.155206413553,0.6648778218082055,0.9357229886485197
155,95.655206413553,0.6510823509982858,0.9829672444221429
155,96.155206413553,0.6993664899083959,0.9824087768483394
155,96.655206413553,0.7475911586093236,0.833727579144163
155,97.155206413553,0.6708351447882258,0.9150740055619502
155,97.655206413553,0.7468405202667902,1.0380376625192527
155,98.155206413553,0.7843885218710781,1.0028135065099484
155,98.655206413553,0.7123615060401032,0.9152995398305834
155,99.155206413553,0.7954568808420168,1.0432065031519275
156,75.45991708841737,0.3908397284147037,0.6724798171872386
156,75.95991708841737,0.3930887107723008,0.7384940803681701
156,76.45991708841737,0.4138471595684726,0.703164258673691
156,76.95991708841737,0.3811902180138817,0.8074798456193603
156,77.45991708841737,0.46197840093903075,0.6914954749597493
156,77.95991708841737,0.411438676365111,0.6673863311201128
156,78.45991708841737,0.39996932411844627,0.7514708114816177
156,78.95991708841737,0.4450230023667087,0.7803852159685176
156,79.45991708841737,0.45396420890595135,0.7235159445109692
156,79.95991708841737,0.45014129104280604,0.6602810455376618
156,80.45991708841737,0.5700593909769953,0.8166059128109302
156,80.95991708841737,0.48796532493390765,0.8069299336097843
157,90.6401780819575,0.6629529932041884,0.6987868980755226
157,91.1401780819575,0.7705552055686887,0.7160455062515585
157,91.6401780819575,0.669646938744535,0.5796647023851298
157,92.1401780819575,0.6801377986017929,0.6003678656940032
157,92.6401780819575,0.7314178829070178,0.584991289968423
157,93.1401780819575,0.7187529534267804,0.6823136384753861
157,93.6401780819575,0.7476379723656611,0.6619649088332389
157,94.1401780819575,0.7547695004586562,0.724740927914115
157,94.6401780819575,0.7166734498820673,0.6832507863355305
157,95.1401780819575,0.7574217360007085,0.7309916860644234
157,95.6401780819575,0.7443561251207123,0.5875951888836064
157,96.1401780819575,0.6687266409905235,0.6919958299112104
158,103.58705217912446,0.78765775432535,0.9914537175793531
158,104.08705217912446,0.7391230765954709,0.9904676089933351
158,104.58705217912446,0.7686168931450327,1.0331234013691157
158,105.08705217912446,0.6813904648277511,0.9728090418946886
158,105.58705217912446,0.7453472858069626,0.9888477185546594
158,106.08705217912446,0.7862831250443372,0.9572874722919658
158,106.58705217912446,0.7545497212985547,0.9968027535260363
158,107.08705217912446,0.6716390284727715,1.0552825793175962
158,107.58705217912446,0.7723246474329624,0.9896322593814324
158,108.08705217912446,0.7929680043844889,1.0192188449711912
158,108.58705217912446,0.7864108863078639,1.0167633887214456
158,109.08705217912446,0.7148584464161103,0.9677813724622817
159,71.27855701848677,0.40981038967284517,0.7086945412327945
159,71.77855701848677,0.37307567064210273,0.8061158925327245
159,72.27855701848677,0.3165328580091861,0.739290302009298
159,72.77855701848677,0.32308720732006,0.8267888609638943
159,73.27855701848677,0.4210553005583372,0.7195972216722116
159,73.77855701848677,0.2693723370551913,0.7726723605388703
159,74.27855701848677,0.39296202831559524,0.6993752007341273
159,74.77855701848677,0.37505176569332943,0.7722996985529833
159,75.27855701848677,0.45751301527108995,0.865602282774158
159,75.77855701848677,0.4591291835936038,0.8228122228392621
159,76.27855701848677,0.49000862640464304,0.7628157120965408
159,76.77855701848677,0.33900503384398895,0.7646134596069903
160,72.7639587744738,0.24865822459395365,0.25818380493447696
160,73.2639587744738,0.3329087258016389,0.2789432031197643
160,73.7639587744738,0.282422567151706,0.28821862209239557
160,74.2639587744738,0.207251551220513,0.29497735522865404
160,74.7639587744738,0.3630380765165928,0.3944359656682766
160,75.2639587744738,0.3764493774805844,0.30881054360467886
160,75.7639587744738,0.2340930520265923,0.29753070087482253
160,76.2639587744738,0.44720579449206266,0.3163542639169611
160,76.7639587744738,0.3052616200079127,0.2819700400940808
160,77.2639587744738,0.31901984895455426,0.3827464313564402
160,77.7639587744738,0.3393656687931384,0.3630182299878502
160,78.2639587744738,0.4028636892222722,0.28215186839836565
161,78.62909798406348,0.7696595074852686,1.0816695098515972
161,79.12909798406348,0.8352317059661297,1.0164050040124064
161,79.62909798406348,0.7339747906488203,0.9224180006363562
161,80.12909798406348,0.8456619601096662,1.0545709264762129
161,80.62909798406348,0.7667997422929859,0.9425340661366441
161,81.12909798406348,0.8494526702033407,1.0087803497798458
161,81.62909798406348,0.7500544093623966,0.992556624470832
161,82.12909798406348,0.8522417416908438,1.0988528050566566
161,82.62909798406348,0.8209322646778479,1.0951109752952417
161,83.12909798406348,0.7623085683649438,1.0996645938458183
161,83.62909798406348,0.818603938940137,1.0588674779895866
161,84.12909798406348,0.8011933669602606,0.977633437743684
162,44.213828895181116,0.24139036397514974,0.335575611299881
162,44.713828895181116,0.24371232008366228,0.3848347688891125
162,45.213828895181116,0.19927750669843447,0.2814438253131507
162,45.713828895181116,0.1892758101180684,0.3630775363881664
162,46.213828895181116,0.27189085762509607,0.36238911797833445
162,46.713828895181116,0.12725297429397303,0.32044329947299033
162,47.213828895181116,0.27504801213614627,0.19386996409805796
162,47.713828895181116,0.2948930200227369,0.36663883820658666
162,48.213828895181116,0.2229492743231961,0.30376741608701424
162,48.713828895181116,0.21512470817429102,0.31139309887594496
162,49.213828895181116,0.17162781541641783,0.19292643648802557
162,49.713828895181116,0.23408753856814568,0.33523132253888466
163,64.49304142639286,0.4881990349198999,0.7453183101039826
163,64.99304142639286,0.5521331306779562,0.7156443273626543
163,65.49304142639286,0.48879324560263043,0.7472386709659736
163,65.99304142639286,0.6179472885139964,0.682775052908195
163,66.49304142639286,0.6083548021429437,0.7312184985106424
163,66.99304142639286,0.5944586296557862,0.7952627738614698
163,67.49304142639286,0.4942427641351383,0.7642097621402735
163,67.99304142639286,0.6002517426892985,0.7600912127135261
163,68.49304142639286,0.6252455645092526,0.8584298810339543
163,68.99304142639286,0.5880478800630767,0.7908573785744337
163,69.49304142639286,0.5860193179769895,0.8517558974210818
163,69.99304142639286,0.7070160899701082,0.8412389338543566
164,36.99771015640683,0.21660327310896632,0.5248579351852541
164,37.49771015640683,0.23481291306353097,0.4759809031054757
164,37.99771015640683,0.2747058108667055,0.45188234489844353
164,38.49771015640683,0.17329964016483457,0.426558969327068
164,38.99771015640683,0.2729388161065087,0.49040752952224387
164,39.49771015640683,0.2025587476989477,0.5873070483459223
164,39.99771015640683,0.19964495146582562,0.5351672981510761
164,40.49771015640683,0.3233669852868122,0.6025441836462203
164,40.99771015640683,0.27910553084428896,0.601745640019402
164,41.49771015640683,0.26450569893814013,0.6263795697011059
164,41.99771015640683,0.14086149872104925,0.5355898641085001
164,42.49771015640683,0.26292984735495917,0.5599014909698381
165,74.51603295359335,0.655107083310574,0.7695898274790318
165,75.01603295359335,0.5553059595809127,0.6396981222299749
165,75.51603295359335,0.5079281097464037,0.68474522506893
165,76.01603295359335,0.595047931752359,0.6953672575463734
165,76.51603295359335,0.6032235316882069,0.712826564909557
165,77.01603295359335,0.594326092066523,0.6707973613606445
165,77.51603295359335,0.5256263515666937,0.6960426819791042
165,78.01603295359335,0.6228041380630205,0.7982944138356884
165,78.51603295359335,0.5238652964446473,0.8282627477363513
165,79.01603295359335,0.5500494573417698,0.7022818951872095
165,79.51603295359335,0.5670635961152279,0.7178344804087586
165,80.01603295359335,0.5915601138965378,0.7555504334176507
166,62.798924594235736,0.2108169194223653,0.45850361766989306
166,63.298924594235736,0.1953776831977319,0.6627254209374641
166,63.798924594235736,0.24725297966319845,0.5646154669635035
166,64.29892459423573,0.22669769469904136,0.6317692373387632
166,64.79892459423573,0.2874341454678626,0.6217675222424872
166,65.29892459423573,0.24561984415797117,0.5935332478798016
166,65.79892459423573,0.1787984730456923,0.6079624783679065
166,66.29892459423573,0.2714346818636831,0.647265605200876
166,66.79892459423573,0.30775739766643356,0.673188684992305
166,67.29892459423573,0.32578399594907675,0.6575566172585801
166,67.79892459423573,0.2462190884419717,0.5928364021507364
166,68.29892459423573,0.2666444430228095,0.7021811855994936
167,55.60891281567789,0.19893808681485187,0.6349721235916516
167,56.10891281567789,0.30226111302775044,0.6471938487239558
167,56.60891281567789,0.20632228264105812,0.6766639912434472
167,57.10891281567789,0.18798354359805775,0.615782406255005
167,57.60891281567789,0.2901623013819252,0.6557927607498911
167,58.10891281567789,0.2795485141299011,0.6097791236377198
