ID,TIME,feat1,feat2
150,69.96991928776812,0.5479101726907339,0.7071841652291859
150,70.46991928776812,0.5558737375882714,0.7191886187769192
150,70.96991928776812,0.5632076771235485,0.730038844574813
151,75.99586796670098,0.6509501091205194,0.7792227303283665
151,76.49586796670098,0.67736384239038,0.783859417076767
151,76.99586796670098,0.6784972934483543,0.7640729292594218
151,77.49586796670098,0.6490999893676597,0.7521848850346151
151,77.99586796670098,0.6814862364936768,0.7872258756988187
151,78.49586796670098,0.6814773828323608,0.7738252207353263
151,78.99586796670098,0.6705315319240727,0.8230478301355538
151,79.49586796670098,0.670701788566154,0.8275910216258573
151,79.99586796670098,0.6972731801297066,0.8222469389739836
151,80.49586796670098,0.7150230324877026,0.8472338379182283
152,48.05758617660139,0.49657582656823207,0.6737839752610418
152,48.55758617660139,0.5128969994430461,0.6973044915308945
152,49.05758617660139,0.5169116268246197,0.6744613857028281
152,49.55758617660139,0.5024378676505483,0.6772704489325638
152,50.05758617660139,0.5102570631659052,0.6894132111340078
152,50.55758617660139,0.5177868868844441,0.719600453015743
152,51.05758617660139,0.5254092939123711,0.6825378596476755
152,51.55758617660139,0.545082795854068,0.715002079335751
152,52.05758617660139,0.5300290545402787,0.7242630726137839
152,52.55758617660139,0.5340136757975876,0.7220084471325283
153,88.0148757832288,0.7057427043956457,0.9093124555163272
153,88.5148757832288,0.7324308104360671,0.9078530157487773
153,89.0148757832288,0.7305293597459673,0.9176585758322957
153,89.5148757832288,0.725552110825818,0.9381545858606942
153,90.0148757832288,0.7609459245026235,0.9267029361497569
153,90.5148757832288,0.7340561895802842,0.9179914558242823
153,91.0148757832288,0.7474267180382177,0.9377285489019404
153,91.5148757832288,0.7386712409478406,0.9521695375090145
153,92.0148757832288,0.7296847705480978,0.9740142008579752
153,92.5148757832288,0.7593314631998037,0.9505280608435313
154,73.18053436949253,0.6953837096208703,0.7735760656591272
154,73.68053436949253,0.6975363636847228,0.7981259204387442
154,74.18053436949253,0.6876995512100965,0.8145300567636469
154,74.68053436949253,0.6909966738589912,0.8221349120214408
154,75.18053436949253,0.7178994105478682,0.8405913993449116
154,75.68053436949253,0.695985216366902,0.845524269414139
154,76.18053436949253,0.6875469745378204,0.8548026692674481
154,76.68053436949253,0.6731624228133695,0.8742257319178763
154,77.18053436949253,0.7234321005697935,0.8686717880709984
154,77.68053436949253,0.7186802658957434,0.8780542351088599
155,54.482444344139275,0.28093331348165523,0.5650241328733632
155,54.982444344139275,0.27127387915644274,0.5696247606800304
155,55.482444344139275,0.32305506140999407,0.5599193747419003
155,55.982444344139275,0.2656401003036763,0.5842297750227713
155,56.482444344139275,0.30442055867877016,0.5947731286055926
155,56.982444344139275,0.3186131166010779,0.6108144577842872
155,57.482444344139275,0.2962811993611718,0.6096225848578203
155,57.982444344139275,0.3155924416682447,0.6189095116991388
155,58.482444344139275,0.3291728326615797,0.622542725187118
155,58.982444344139275,0.3373329129539765,0.6134613655431054
156,66.71702106198954,0.7434908053301342,0.959496981321578
156,67.21702106198954,0.7291539670577487,0.953362389082503
156,67.71702106198954,0.74560896748265,0.9723328552760082
156,68.21702106198954,0.7336476556514296,0.9851922165793179
156,68.71702106198954,0.7761128968343225,0.9936519328388684
156,69.21702106198954,0.7171940514823208,0.9803593176322457
156,69.71702106198954,0.7395299675985461,1.0046938313732345
156,70.21702106198954,0.7410023815587485,0.9704781012488967
156,70.71702106198954,0.7618717667150823,0.9975878896921485
156,71.21702106198954,0.7650011641720517,1.003506421345346
157,74.95015825419311,0.6767747962331505,0.6802556660781224
157,75.45015825419311,0.6778905943302967,0.6557985352042884
157,75.95015825419311,0.6620644916920451,0.678799765500959
157,76.45015825419311,0.6631573004355058,0.6958578431243457
157,76.95015825419311,0.687430587704083,0.6878269586217213
157,77.45015825419311,0.6672090129457462,0.7052198371466528
157,77.95015825419311,0.7107755487082851,0.6866412055286799
157,78.45015825419311,0.7125805983178783,0.7229037321819324
157,78.95015825419311,0.6941814655767864,0.7419228665996936
157,79.45015825419311,0.7309766442367878,0.7415120642058596
158,72.83320163559196,0.6322352037352285,0.8906500506963635
158,73.33320163559196,0.6250602865474408,0.8929951997475938
158,73.83320163559196,0.662783882283152,0.8918197714846624
158,74.33320163559196,0.6457365187095899,0.9481323382276522
158,74.83320163559196,0.66023923125921,0.9560124725576347
158,75.33320163559196,0.661673882950591,0.9365550306738425
158,75.83320163559196,0.6657766702937007,0.9733299654115909
158,76.33320163559196,0.6841460792870893,0.9574208311980352
158,76.83320163559196,0.7135933853274171,0.9836876486088355
158,77.33320163559196,0.6875551836406807,0.9908889431755258
159,68.3039897771744,0.4533172287263781,0.5414625374865936
159,68.8039897771744,0.452355779580913,0.531957901272042
159,69.3039897771744,0.4677925980893337,0.5132184385039216
159,69.8039897771744,0.4837381809683178,0.5438392166716228
159,70.3039897771744,0.48990502934512753,0.5630237971245615
159,70.8039897771744,0.48735849816752325,0.5545107708194446
159,71.3039897771744,0.47018126808609123,0.5778512707709201
159,71.8039897771744,0.506280661918621,0.5872380385418472
159,72.3039897771744,0.5082988461318257,0.5829992459693838
159,72.8039897771744,0.512210323125433,0.5745779460051123
160,82.79949035935353,0.7600374554500268,0.9971514026083239
160,83.29949035935353,0.7414574310753355,0.9920873017498787
160,83.79949035935353,0.7300371111549957,0.996069595189502
160,84.29949035935353,0.7693924144169638,0.9966400462413632
160,84.79949035935353,0.7294308957162268,1.0030645427479528
160,85.29949035935353,0.7457342280310868,0.9731696413973153
160,85.79949035935353,0.7644529628992582,1.0075961658892039
160,86.29949035935353,0.7837833801377171,1.0026628280900214
160,86.79949035935353,0.7562829919673163,0.9915352092706411
160,87.29949035935353,0.7949825866768075,1.001099259711429
161,51.6905783159816,0.6088072567008584,0.793347467955342
161,52.1905783159816,0.6086693415889066,0.8134302307271047
161,52.6905783159816,0.6356834362641047,0.851847856655375
161,53.1905783159816,0.6365522395375147,0.8827753918692309
161,53.6905783159816,0.6496406561446634,0.8668645351018832
161,54.1905783159816,0.64358197319109,0.9109690410934802
161,54.6905783159816,0.6628902590568184,0.9232013225005431
161,55.1905783159816,0.6842450647766526,0.9498159515987119
161,55.6905783159816,0.6831640748509391,0.9483158518476509
161,56.1905783159816,0.7070517488001693,0.9662229384255795
162,63.89754067421376,0.47457343381146944,0.6905788403219236
162,64.39754067421376,0.4851836984381151,0.7137798837166682
162,64.89754067421376,0.5112608566417944,0.6993141908527134
162,65.39754067421376,0.530104809002531,0.707283269707162
162,65.89754067421376,0.49207843749241076,0.7319859637545768
162,66.39754067421376,0.4933153831094191,0.7306219291329159
162,66.89754067421376,0.5067510692120969,0.7399994918290054
162,67.39754067421376,0.5204875674428369,0.727847941158209
162,67.89754067421376,0.5387259613911907,0.7787734222972325
162,68.39754067421376,0.4992214751418226,0.7487393668663203
163,80.72766661015781,0.6714429458128842,0.7631691834134816
163,81.22766661015781,0.6846258875634604,0.8253365726957756
163,81.72766661015781,0.683194979070465,0.8385755818172169
163,82.22766661015781,0.7175670677156164,0.8768238047966758
163,82.72766661015781,0.7040652194532047,0.8719162493797818
163,83.22766661015781,0.7054129701705253,0.933028287392053
163,83.72766661015781,0.70644806998023,0.9252576772921922
163,84.22766661015781,0.7396471064784708,0.9471028919572695
163,84.72766661015781,0.7321998065882741,0.9553994992594504
163,85.22766661015781,0.730885934921216,0.9598517638046491
164,79.82507702476715,0.7417021794329,0.9715873085398127
164,80.32507702476715,0.7361455036862422,0.9817880838737546
164,80.82507702476715,0.7725276782853501,0.9842432704651433
164,81.32507702476715,0.758519215962509,0.9614111441709734
164,81.82507702476715,0.7583051752675349,1.0142957785710156
164,82.32507702476715,0.7586337023513906,0.984229958247061
164,82.82507702476715,0.7643261328696781,1.0227069422367034
164,83.32507702476715,0.7795471591811183,0.9983733768027128
164,83.82507702476715,0.7496252688219728,0.9869924216398246
164,84.32507702476715,0.7856261096242513,1.0120443062392683
165,57.02695744335588,0.3137321545974602,0.31144636116573576
165,57.52695744335588,0.3201871532281942,0.3093187879604511
165,58.02695744335588,0.29674307254100196,0.31728759722182015
165,58.52695744335588,0.27245840664779447,0.3164934912857128
165,59.02695744335588,0.3193563762851651,0.32246799903998746
165,59.52695744335588,0.32812213334399487,0.30734383626013584
165,60.02695744335588,0.28074317572689383,0.30258128816353946
165,60.52695744335588,0.3294474877243046,0.31957768541492787
165,61.02695744335588,0.31858442831096034,0.3030699247038078
165,61.52695744335588,0.3338885239066607,0.3150123592171271
166,45.39992349934808,0.2303352455455726,0.32148717317514997
166,45.89992349934808,0.1914838503382649,0.29869337127729806
166,46.39992349934808,0.18262056216204456,0.3091411297470009
166,46.89992349934808,0.20202017661528143,0.3050182051659983
166,47.39992349934808,0.19639797471969392,0.29338757685802025
166,47.89992349934808,0.21791737799278182,0.29565058830709984
166,48.39992349934808,0.19463609875882132,0.30883461542038104
166,48.89992349934808,0.21459666083860127,0.3159121021925429
166,49.39992349934808,0.20808856451591445,0.30831006315304044
166,49.89992349934808,0.2221522458483148,0.3107876377769742
167,60.732817202321876,0.6721129965005201,0.7205672597424672
167,61.232817202321876,0.644959484342139,0.7193699206103877
167,61.732817202321876,0.6995332031227863,0.7507724884694512
167,62.232817202321876,0.6934965880804262,0.768139099151134
167,62.732817202321876,0.655294653539821,0.8071625049007028
167,63.232817202321876,0.6950180808353409,0.7841011293095532
167,63.732817202321876,0.7256881331010538,0.8437608990553556
167,64.23281720232188,0.6878817170409331,0.8408318010653042
167,64.73281720232188,0.724573593112933,0.8640772769859305
167,65.23281720232188,0.7236052697287217,0.8958629552150383
168,83.66126040533854,0.740784722368841,0.9964981528826824
168,84.16126040533854,0.7335856354388972,0.9874418127212174
168,84.66126040533854,0.7358910022796239,0.9801336627345354
168,85.16126040533854,0.7348923083123745,0.9985867667309862
168,85.66126040533854,0.7253807204747225,0.9957558693337464
168,86.16126040533854,0.7306038668985272,1.0040993172181898
168,86.66126040533854,0.7820496299465054,0.9806771991713045
168,87.16126040533854,0.7464585717105375,1.0094312164798716
168,87.66126040533854,0.7158372514801856,1.019291402118116
168,88.16126040533854,0.7581508806362736,1.029471344935802
169,54.64997938918147,0.32470682061763495,0.5575614912621146
169,55.14997938918147,0.36088147626160444,0.5546378845016785
169,55.64997938918147,0.369967079252549,0.5565842421285359
169,56.14997938918147,0.38632954444103057,0.5712966679164282
169,56.64997938918147,0.3806137070426412,0.5896129295204967
169,57.14997938918147,0.40301958354440826,0.5679735196294013
169,57.64997938918147,0.3777942224943187,0.544815283091372
169,58.14997938918147,0.3999792990296354,0.5877593827999693
169,58.64997938918147,0.4132236156922522,0.5974938731805457
169,59.14997938918147,0.40520648971163165,0.5976706604709108
170,65.15225293415682,0.2621847801978346,0.302217949923351
170,65.65225293415682,0.26018245963479153,0.28675420366168847
170,66.15225293415682,0.25241346394333297,0.27940465420893434
170,66.65225293415682,0.25477984634308676,0.279693651629716
170,67.15225293415682,0.291528334998179,0.2792027229308334
170,67.65225293415682,0.2634029850031691,0.31473411654371697
170,68.15225293415682,0.2620571597000862,0.3065371631803263
170,68.65225293415682,0.2871748742943274,0.312040684890001
170,69.15225293415682,0.24958736879960625,0.3104091587792256
170,69.65225293415682,0.3232244511356919,0.3021733326392388
171,75.57015783718418,0.6462040491879727,0.7039128874882149
171,76.07015783718418,0.6555934190970618,0.6899290468119967
171,76.57015783718418,0.6656008115324616,0.670055352687625
171,77.07015783718418,0.6864420760506855,0.6955508220982938
171,77.57015783718418,0.682281117231972,0.7036375897149844
171,78.07015783718418,0.6777957311911853,0.7118177529404511
171,78.57015783718418,0.7026821518174541,0.7355950292774727
171,79.07015783718418,0.6870500791837006,0.7443783372879366
171,79.57015783718418,0.6879325079231721,0.7491059016902144
171,80.07015783718418,0.6834451122818294,0.7695564870933653
172,64.39026194618675,0.506626146414825,0.5870080659026211
172,64.89026194618675,0.5043790903429546,0.5875686171232425
172,65.39026194618675,0.5231189086950354,0.600098053831422
172,65.89026194618675,0.518040587006871,0.6211929871416393
172,66.39026194618675,0.5315427045299743,0.616081343965919
172,66.89026194618675,0.5298382690998888,0.6041689536525883
172,67.39026194618675,0.5286676027931516,0.6411957939250881
172,67.89026194618675,0.5422434904524585,0.6113038183661611
172,68.39026194618675,0.539223936868462,0.6327667224362586
172,68.89026194618675,0.5498514502503741,0.6514421853035799
173,72.59687847377371,0.5488514744892177,0.6742209292955629
173,73.09687847377371,0.5732066513631029,0.6710550887377701
173,73.59687847377371,0.5919344437860569,0.6628862801904464
173,74.09687847377371,0.5938116468260639,0.6453740666315817
173,74.59687847377371,0.5803658838316162,0.7228945274726762
173,75.09687847377371,0.5838046956829013,0.6986139553328569
173,75.59687847377371,0.5937414109292859,0.7000367115007654
173,76.09687847377371,0.6319024282409785,0.6866272371017207
173,76.59687847377371,0.6235819005317323,0.7310120889167488
173,77.09687847377371,0.5992961646603989,0.7489109194165615
174,90.36822987333593,0.7367395547455708,0.9347228672026857
174,90.86822987333593,0.7232405857147973,0.9914698568179122
174,91.36822987333593,0.7432405802097455,0.9788262594967411
174,91.86822987333593,0.7380120251605772,1.017445345947764
174,92.36822987333593,0.746097510451973,0.9528042047725236
174,92.86822987333593,0.7176096887729847,0.9992985628985633
174,93.36822987333593,0.7155421640823814,0.976514661958085
174,93.86822987333593,0.7257057199454481,0.9610136928386207
174,94.36822987333593,0.7427030686730164,0.9815144301575243
174,94.86822987333593,0.732093692975787,1.0046975193273449
175,73.49884853350677,0.5833070976765875,0.7672677359281047
175,73.99884853350677,0.588887486453184,0.7996944392279548
175,74.49884853350677,0.6043993408237766,0.7941324142176309
175,74.99884853350677,0.5961402566822723,0.8326689207837508
175,75.49884853350677,0.5957276041514693,0.841266869014936
175,75.99884853350677,0.5891590477514362,0.8405418081489507
175,76.49884853350677,0.6160397379551177,0.8282311969939147
175,76.99884853350677,0.6438397610784317,0.8548821483224602
175,77.49884853350677,0.6080684695037601,0.8524918838680867
175,77.99884853350677,0.6160744400057541,0.8698531685485663
176,90.32501058187113,0.6815807651231621,0.9192717220808105
176,90.82501058187113,0.6873084232678688,0.9314869257329832
176,91.32501058187113,0.692501357952979,0.917460875027068
176,91.82501058187113,0.6785342320573655,0.9422936956037571
176,92.32501058187113,0.7040886331218237,0.9571201174532755
176,92.82501058187113,0.6721699828687138,0.9465243336476941
176,93.32501058187113,0.6934248903553759,0.9711670451842437
176,93.82501058187113,0.7147289693228591,0.9671767635888313
176,94.32501058187113,0.6772271375914947,0.9597236177365764
176,94.82501058187113,0.7014331191111574,0.9740252135250782
177,60.9792757064649,0.20626175742104952,0.298923563963459
177,61.4792757064649,0.2151712602237499,0.3133183842310889
177,61.9792757064649,0.207090855946983,0.3026105155511388
177,62.4792757064649,0.2005525832508246,0.30502788880968623
177,62.9792757064649,0.20937362704194806,0.3056330837150285
177,63.4792757064649,0.18302995665908262,0.29647104646076033
177,63.9792757064649,0.19086960178867338,0.3166052517962512
177,64.4792757064649,0.22201771785373417,0.30955337210073425
177,64.9792757064649,0.21534569752394053,0.2771639942027222
177,65.4792757064649,0.22230553380293167,0.29692798796431763
178,69.99489022647285,0.6390222268253318,0.6780711476570646
178,70.49489022647285,0.6568419205104528,0.7158350474442366
178,70.99489022647285,0.6522074034552339,0.698469796621481
178,71.49489022647285,0.6799863700047301,0.7576992714950903
178,71.99489022647285,0.6829952148194045,0.7718793128555096
178,72.49489022647285,0.6896143753843051,0.7619248830522698
178,72.99489022647285,0.691831854808324,0.7900318117512197
178,73.49489022647285,0.7281142784743742,0.8363665999693591
178,73.99489022647285,0.7117623806454882,0.8618850561592732
178,74.49489022647285,0.6928877558657202,0.8846533166986227
179,84.33196826375232,0.6067317587531214,0.7160603600175877
179,84.83196826375232,0.6222175353626054,0.7252767498802379
179,85.33196826375232,0.6441889458054029,0.7100703456852058
179,85.83196826375232,0.6130177896467085,0.727111062480963
179,86.33196826375232,0.6315865798925147,0.7435255718391747
179,86.83196826375232,0.6528309622430619,0.7333335556481619
179,87.33196826375232,0.6612425357956009,0.724865348349983
179,87.83196826375232,0.648106661044204,0.7629389936771467
179,88.33196826375232,0.6673579813446708,0.755257900142073
179,88.83196826375232,0.6557113880777392,0.7334335972607641
180,54.419737297775654,0.38529199565175026,0.6594018388380701
180,54.919737297775654,0.36057452183287875,0.6357214063246822
180,55.419737297775654,0.38783321357685413,0.6141266989033974
180,55.919737297775654,0.39906914979253466,0.6635407998700499
180,56.419737297775654,0.36172745871444567,0.6556997485925694
180,56.919737297775654,0.3899268801158125,0.64545306938243
180,57.419737297775654,0.40719635024163964,0.6387757550119713
180,57.919737297775654,0.4167394252072902,0.6483505296973943
180,58.419737297775654,0.3889493208589545,0.624256676476475
180,58.919737297775654,0.4035317012592215,0.6716581704444342
181,64.39958644144622,0.34074459747400376,0.5865383200133645
181,64.89958644144622,0.3979159101494649,0.5944092881201287
181,65.39958644144622,0.3884063946921563,0.5875111454543475
181,65.89958644144622,0.41190302066947926,0.6022397768827045
181,66.39958644144622,0.4215313957133295,0.5898006507623678
181,66.89958644144622,0.3833846119001449,0.6201990937770381
181,67.39958644144622,0.40547002112907027,0.6461148483473732
181,67.89958644144622,0.4332343820732552,0.6015370465605884
181,68.39958644144622,0.4555643871841028,0.6593715899760181
181,68.89958644144622,0.43618808374680446,0.6361972017708489
182,58.72149598451076,0.5434679178314954,0.6862522251281923
182,59.22149598451076,0.5383232726798886,0.7038577140117709
182,59.72149598451076,0.5308424651010355,0.689710075041697
182,60.22149598451076,0.5728817748893286,0.7386325643720091
182,60.72149598451076,0.5504279731305572,0.7145168848247851
182,61.22149598451076,0.5990737300529959,0.721306215554033
182,61.72149598451076,0.5756416280352202,0.7149774721997579
182,62.22149598451076,0.560943586667197,0.7302191819036439
182,62.72149598451076,0.5693427781997219,0.7232562359201161
182,63.22149598451076,0.5720912653911203,0.7103091579829093
183,60.70917262419589,0.30999660602231505,0.46184846062396656
183,61.20917262419589,0.2930368162828109,0.4646992502859876
183,61.70917262419589,0.3266749363686856,0.4712073975397514
183,62.20917262419589,0.3234334167347295,0.48265873265291936
183,62.70917262419589,0.3219667211855377,0.475938157290953
183,63.20917262419589,0.3140397274035955,0.5139451991179877
183,63.70917262419589,0.31731712981426824,0.5322301929287044
183,64.20917262419589,0.3278436385355222,0.5351219365662779
183,64.70917262419589,0.3337627539960297,0.5466710142955185
183,65.20917262419589,0.3545939782688727,0.537418660690675
184,68.39431079287614,0.6964101096671969,0.996761742083046
184,68.89431079287614,0.7184598128782077,0.9763493011518256
184,69.39431079287614,0.6775926277465981,0.9995911034878344
184,69.89431079287614,0.7320649871876268,0.9731120833696989
184,70.39431079287614,0.7226751999818332,0.9663856843292603
184,70.89431079287614,0.6972262797447437,0.9889552406518549
184,71.39431079287614,0.7072531947397089,1.0101415951701467
184,71.89431079287614,0.7160619626698906,0.9979708231680466
184,72.39431079287614,0.7392788700199008,0.9868018223504785
184,72.89431079287614,0.7534203567058704,1.005809494885083
185,62.956984402919645,0.30344070835296144,0.3683107409950655
185,63.456984402919645,0.33896400271820065,0.32661914099467254
185,63.956984402919645,0.33515775892284483,0.35709050761980665
185,64.45698440291964,0.32649550465855154,0.40141398283213975
185,64.95698440291964,0.34028779553963573,0.4367052039305463
185,65.45698440291964,0.3578952107874416,0.4735534632767099
185,65.95698440291964,0.38133870894516464,0.511331561977453
185,66.45698440291964,0.40082839458053954,0.542427594702226
185,66.95698440291964,0.4151115299698435,0.5723912227654979
185,67.45698440291964,0.40793986681424604,0.5911319964087492
186,55.35815132858908,0.23707500829501535,0.29199908499429006
186,55.85815132858908,0.2570050925693437,0.3018953930267526
186,56.35815132858908,0.2738853172952639,0.3107673247242848
186,56.85815132858908,0.2398521565276786,0.34065076565980795
186,57.35815132858908,0.2634908305857154,0.33478651651904623
186,57.85815132858908,0.25027540112948804,0.3367023777605562
186,58.35815132858908,0.269958736160096,0.33314265637646157
186,58.85815132858908,0.2453368405858277,0.31775893302511976
186,59.35815132858908,0.27573840713333936,0.3599605583365464
186,59.85815132858908,0.282696758900512,0.3599769683290083
187,83.4456759520904,0.7476745407170113,0.8385044208778145
187,83.9456759520904,0.7132691338580254,0.8970270904935761
187,84.4456759520904,0.7256278665452752,0.9037008599827173
187,84.9456759520904,0.7292306242990824,0.9173536526014449
187,85.4456759520904,0.7553044699369446,0.9211714213132832
187,85.9456759520904,0.7336988744620186,0.9243474267068666
187,86.4456759520904,0.7375709331154928,0.9314005752372055
187,86.9456759520904,0.7564073965940906,0.925823666849782
187,87.4456759520904,0.7517795122897536,0.9312351225229671
187,87.9456759520904,0.7451753635696746,0.9642515109216174
188,75.8348105646083,0.748185513267064,1.0014448661387165
188,76.3348105646083,0.7659798463105848,0.9997750712931087
188,76.8348105646083,0.8060578869817121,0.9932403933036267
188,77.3348105646083,0.7548359854269796,0.9862880073727105
188,77.8348105646083,0.778160299125937,0.9830364619398708
188,78.3348105646083,0.7754938933149119,1.0019647386548955
188,78.8348105646083,0.8008414166034565,1.0192486209182665
188,79.3348105646083,0.7673486069593755,0.9704420859312433
188,79.8348105646083,0.7938549864307478,0.9867602908740821
188,80.3348105646083,0.774934699160135,1.0083161780505643
189,69.18347984242163,0.44353896725756037,0.6430400138455933
189,69.68347984242163,0.4531017796398938,0.652008465872078
189,70.18347984242163,0.44624976098455393,0.629845349286658
189,70.68347984242163,0.4400365030714413,0.6631669505703055
189,71.18347984242163,0.4650095531946768,0.6611264646463318
189,71.68347984242163,0.49949189109149084,0.6576751197671469
189,72.18347984242163,0.4789977884708976,0.6616005878009718
189,72.68347984242163,0.49829624915260257,0.6294047565085038
189,73.18347984242163,0.47763014648132235,0.6730652294273922
189,73.68347984242163,0.5047110640754163,0.6651065571393171
190,63.26777723981898,0.19990886291206966,0.3078594079745951
190,63.76777723981898,0.20651611055519448,0.2977122543649145
190,64.26777723981898,0.23955921964777585,0.27432841555103404
190,64.76777723981898,0.21311504287146465,0.29452185547577986
190,65.26777723981898,0.20434981482674655,0.30242703383937797
190,65.76777723981898,0.21948345375646722,0.30264631531268893
190,66.26777723981898,0.21114936634813908,0.30896996491365963
190,66.76777723981898,0.21824077242532763,0.2913833662782504
190,67.26777723981898,0.2443565140929836,0.2967189345549987
190,67.76777723981898,0.22658617468436992,0.30429986129740594
191,58.24397861171926,0.20960032622893265,0.28749390554733845
191,58.74397861171926,0.18682077828714083,0.28406265161987543
191,59.24397861171926,0.20311450721342972,0.30624126813377056
191,59.74397861171926,0.20095979998237362,0.29556461458931643
191,60.24397861171926,0.19509115919869854,0.28297375633199934
191,60.74397861171926,0.2039247519035401,0.3100686917014759
191,61.24397861171926,0.23027603787909703,0.30748103624401024
191,61.74397861171926,0.22103658244631713,0.29485712475697834
191,62.24397861171926,0.22555013567772914,0.2914178214469727
191,62.74397861171926,0.2181395012819561,0.31337933217136804
192,72.56082423159882,0.35590899452882446,0.5921776601890008
192,73.06082423159882,0.3715046481369473,0.6213014205330188
192,73.56082423159882,0.35070486921739785,0.6142570373809276
192,74.06082423159882,0.3726325860272842,0.5992842371013996
192,74.56082423159882,0.365342556520092,0.619951230488764
192,75.06082423159882,0.38512645073550683,0.6349703959907003
192,75.56082423159882,0.3753187108900582,0.6384815597935092
192,76.06082423159882,0.4063971173769372,0.6311168176189311
192,76.56082423159882,0.3751192182673052,0.6331402776086374
192,77.06082423159882,0.4096429494878914,0.6484578378395819
193,67.25237514273208,0.4985788637522166,0.6499337910559609
193,67.75237514273208,0.5122275127064828,0.6679058476372235
193,68.25237514273208,0.5527315016373985,0.6316255215547979
193,68.75237514273208,0.5300046335104358,0.6758104997623098
193,69.25237514273208,0.556690556781796,0.6536711032929178
193,69.75237514273208,0.5655281140972624,0.6411061242467192
193,70.25237514273208,0.5354522895925043,0.6484203913862422
193,70.75237514273208,0.589528605326964,0.6722415801403957
193,71.25237514273208,0.5842446228018017,0.6727226711438576
193,71.75237514273208,0.6108861319731117,0.6721979899501236
194,64.11981801830666,0.4929672595180252,0.6720129069492927
194,64.61981801830666,0.5042845101909801,0.6583415769005383
194,65.11981801830666,0.5062942381704378,0.6814320366269803
194,65.61981801830666,0.517582096910934,0.663330888472105
194,66.11981801830666,0.503355907023593,0.6804420223566056
194,66.61981801830666,0.5464727072967337,0.6848642257805234
194,67.11981801830666,0.5444535450349741,0.6507043466709546
194,67.61981801830666,0.5638322004738935,0.700574498286071
194,68.11981801830666,0.572202058338538,0.6872470389197453
194,68.61981801830666,0.5558921362929481,0.7064926966123042
195,96.05766515184868,0.7517722805158077,1.007213883215589
195,96.55766515184868,0.7680333833138513,0.9558472794507704
195,97.05766515184868,0.7258045545538778,0.9932898084679551
195,97.55766515184868,0.7674115318622797,1.004203202288459
195,98.05766515184868,0.7806377692903892,0.9777904924085106
195,98.55766515184868,0.7441672352774514,0.9971289420906423
195,99.05766515184868,0.7767436647457842,0.9841472482538531
195,99.55766515184868,0.7704083590984978,1.0150658069238165
195,100.05766515184868,0.7919497132356241,0.9798429453584439
195,100.55766515184868,0.7907814716316073,0.9960402619195787
196,87.76673094911469,0.8245014394023001,0.9987551270170371
196,88.26673094911469,0.797524559145389,1.010718486743756
196,88.76673094911469,0.7919864440942005,0.9712954393944684
196,89.26673094911469,0.7939663836523818,0.9917369057588875
196,89.76673094911469,0.816643033994861,1.0340706324307751
196,90.26673094911469,0.8086312288767741,0.9908979071475625
196,90.76673094911469,0.8049485812185377,0.9918276893584242
196,91.26673094911469,0.8136078767491838,0.9836289219270995
196,91.76673094911469,0.8042985484770886,1.0010138577232122
196,92.26673094911469,0.8032924684898657,1.024126313472951
197,41.72397120176449,0.23814924299519735,0.31195785784037694
197,42.22397120176449,0.2487765182382627,0.3234200595450198
197,42.72397120176449,0.2526628337976806,0.3114890467371633
197,43.22397120176449,0.22347163612029422,0.2939948649008195
197,43.72397120176449,0.250331883544713,0.2749636343378651
197,44.22397120176449,0.23911126968204546,0.31651586885785554
197,44.72397120176449,0.258606492026563,0.3126238461652384
197,45.22397120176449,0.2611456382888829,0.29762952564449924
197,45.72397120176449,0.27769546041676246,0.2959704955427376
197,46.22397120176449,0.2680711110463273,0.31401131323756987
198,68.31495645454231,0.431787402856894,0.4293983594565063
198,68.81495645454231,0.3997485515737649,0.4111044298888855
198,69.31495645454231,0.43443008967981367,0.4326855209319067
198,69.81495645454231,0.4537419058359825,0.45307804408372493
198,70.31495645454231,0.4462449889292196,0.48633225183591217
198,70.81495645454231,0.4894192664015488,0.48036260879618026
198,71.31495645454231,0.49395974385088154,0.5202096630491804
198,71.81495645454231,0.4702547340667637,0.5282461078833203
198,72.31495645454231,0.489445795424148,0.5324489430300835
198,72.81495645454231,0.500890654513004,0.5499948856025721
199,70.32885146640305,0.6796093759614141,0.8172569292074683
199,70.82885146640305,0.6773633399522864,0.8499385366247852
199,71.32885146640305,0.6652318301812484,0.8618665125164038
199,71.82885146640305,0.7129641836840985,0.885769981065835
199,72.32885146640305,0.6848912810079912,0.87404711285769
199,72.82885146640305,0.6865903082084074,0.9194763673497889
199,73.32885146640305,0.6940145134983797,0.9220096073243117
199,73.82885146640305,0.6994772605468907,0.9114781290998846
199,74.32885146640305,0.6868550592773977,0.9222748442227875
199,74.82885146640305,0.7089699855696646,0.9376369324966302
