7.007502728088494948e-01,9.944124451572706747e-01
7.308636421691185880e-01,9.874356292134153223e-01
7.244603546868494393e-01,9.996372717882014980e-01
6.931821436799781022e-01,6.785989355877239948e-01
6.848547423801720768e-01,6.635446946394228940e-01
6.957751715945684756e-01,6.637028017894982534e-01
6.965539803988399781e-01,6.721903305686380836e-01
7.152987076588070980e-01,6.695875077002124698e-01
7.025110291669253160e-01,6.944307281491884920e-01
6.939791712341827346e-01,6.943665634154952970e-01
7.346461023546180247e-01,6.963740032169876137e-01
7.075058986507987147e-01,6.925151692356774635e-01
7.133004611393870542e-01,7.025725679937013801e-01
7.335473357870931910e-01,7.383020435962167616e-01
7.265838586352003636e-01,7.093732804556079907e-01
1.486445975844586098e-01,6.434161013685589792e-01
1.595436065341818421e-01,6.760800735878997880e-01
1.491279751566791378e-01,6.560202131390115987e-01
1.452909223298132768e-01,6.483625824733164622e-01
1.708687675968192377e-01,6.450131526249290870e-01
1.871796038907654891e-01,6.458457768317817926e-01
1.931104900401198754e-01,6.449044502741539953e-01
1.919085634884743208e-01,6.380720404278247271e-01
1.867105887467892522e-01,6.600232989764401870e-01
1.865076095705227033e-01,6.605071819554819701e-01
2.114620677191337283e-01,6.621547772767807372e-01
1.994950008208582204e-01,6.719040319867111144e-01
5.049581851022630907e-01,9.156562983410748702e-01
5.022815001398618362e-01,9.291287690953117240e-01
5.082122630327177149e-01,9.365349412628569681e-01
5.190675222225065166e-01,9.362253850553361456e-01
5.290001722243822257e-01,9.598715146279669375e-01
5.434567227815797485e-01,9.463476646535625703e-01
5.491749136037080703e-01,9.648838797804139000e-01
5.698004018823702443e-01,9.639011082950956766e-01
5.754489013681158838e-01,9.683108491538696683e-01
5.644366851285500530e-01,1.000852780667979225e+00
5.842297982911344167e-01,9.756330880329329158e-01
5.891679478727126495e-01,9.779742898204742962e-01
2.125372070669366842e-01,3.679243503901259982e-01
2.406050715948813423e-01,3.901692964511745965e-01
2.421713492382423782e-01,3.920678427856457149e-01
2.411101873466486023e-01,3.971815537617768843e-01
2.633729548511291041e-01,4.120926532632087080e-01
2.770305986789717845e-01,4.423568236563697464e-01
2.504622676279938398e-01,4.402031115025506480e-01
2.830831468293087405e-01,4.595545119562344238e-01
2.767099369691828348e-01,4.678265447919994213e-01
2.787113221885639258e-01,4.976472208483722071e-01
3.004688475789185631e-01,4.900963074653891249e-01
3.230452373953232592e-01,5.036345920659183184e-01
5.733804741405518213e-01,6.743705890787818902e-01
5.870979792251351803e-01,6.821801910836629013e-01
6.060138122837309682e-01,6.884643773534988576e-01
6.134154140347582995e-01,7.012051613562332308e-01
6.179885445079342787e-01,6.973622977091942232e-01
6.255795615326648074e-01,7.115697237877551817e-01
6.218873647757392487e-01,7.176159804956344646e-01
6.318156727290067387e-01,7.200838241859495170e-01
6.369391118543248353e-01,7.137548370062344327e-01
6.361187930853079431e-01,7.298711477225128252e-01
6.471626768886203918e-01,7.468118078148501260e-01
6.477564187592488310e-01,7.415584316897966266e-01
2.429878863420085744e-01,5.490028521500349701e-01
2.439277229763410215e-01,5.306182195040328731e-01
2.516236953700897727e-01,5.830675870964621144e-01
2.727653623058540200e-01,5.717992374860685345e-01
2.639697955447764532e-01,5.828484985030198962e-01
2.831018207717803659e-01,5.951370165435578841e-01
2.844601562513465742e-01,6.027336770082674100e-01
3.094583040613032576e-01,6.086071627456253186e-01
3.120761110622097267e-01,6.309048043682181639e-01
3.046358431526915433e-01,6.122936159069994888e-01
3.349932848598681234e-01,6.214202428150459312e-01
3.297224363919512014e-01,6.369263934898654611e-01
4.345697483736296607e-01,6.400605076068620614e-01
4.406291606768825142e-01,6.428128988646979458e-01
4.608174312296315356e-01,6.629415254463709717e-01
4.712033011642001168e-01,6.615074020315766523e-01
5.073123982968081869e-01,6.639295577309421992e-01
5.279722604419907483e-01,6.693627225656084700e-01
5.371473611567769701e-01,7.065090570480513366e-01
5.606677311512556772e-01,7.097045375082809970e-01
5.618865303451765492e-01,7.151875770002347199e-01
5.900609862131527272e-01,7.489030281020927493e-01
6.154761555740398959e-01,7.680899225714301615e-01
6.119437952664212865e-01,8.139787172872006149e-01
7.138433212513881632e-01,1.001272721889400641e+00
7.079854362511501797e-01,9.999155557967244201e-01
7.142637186583051800e-01,1.017274600047232580e+00
7.258861472899268419e-01,9.923174286349657480e-01
7.315138794518848409e-01,1.004384471125923106e+00
7.461094308933567953e-01,1.004477532190552580e+00
7.482262782548558810e-01,1.017433253831521389e+00
7.554425321426575524e-01,1.002178361205631640e+00
7.609977364341509176e-01,9.947032049212660709e-01
7.507743435042051328e-01,1.001708270966233494e+00
7.622292270335928599e-01,1.001663550223802712e+00
7.688941017516321974e-01,1.004062930560074118e+00
7.257065621819945855e-01,9.924633711076513709e-01
7.345680368775275859e-01,9.817480948608343638e-01
7.371162083825738565e-01,9.902046592862873142e-01
7.183852566310232612e-01,1.006547256599128692e+00
7.430152943438756985e-01,1.010239188496747653e+00
7.273026788022782796e-01,9.950451043415232677e-01
7.496498481664574109e-01,9.900849641426795467e-01
7.444068116461373119e-01,9.921865930052096161e-01
7.572865808624179573e-01,9.853496402056055592e-01
7.276428691541798610e-01,1.009050389540542492e+00
7.507594985966404844e-01,9.951457185330252475e-01
7.401927348407859597e-01,9.971201481644812459e-01
3.216365009103318573e-01,6.264049619488809562e-01
3.228213446805769937e-01,6.286741800896462617e-01
3.319168599569133904e-01,6.277185671984882864e-01
3.393220392077213043e-01,6.361959137050453572e-01
3.311839780280911305e-01,6.349859905026458140e-01
3.325572930568044261e-01,6.267835809700927907e-01
3.447364705205573365e-01,6.342042944436547813e-01
3.342336537831696597e-01,6.233234293621484623e-01
3.558742834413528566e-01,6.381202496529136958e-01
3.463910310265631565e-01,6.506439167922560829e-01
3.530693323783102855e-01,6.422827836478164354e-01
3.691034606936517970e-01,6.481322331898055067e-01
1.668665310839162474e-01,5.942515308924611883e-01
1.574039716898509855e-01,6.172627431067960746e-01
1.683147391852931885e-01,6.146143302483930704e-01
1.601809072295533876e-01,6.292363058347647531e-01
2.024200308672866322e-01,6.369330502293014673e-01
2.012464817276736762e-01,6.268712744740455589e-01
1.957931632209999606e-01,6.372471078465301586e-01
2.359257440221800284e-01,6.334816267848767390e-01
2.465947478585554520e-01,6.529219954877175658e-01
2.616859929296351250e-01,6.409536609866285373e-01
2.758337724460915852e-01,6.546111885212576587e-01
2.695785323669329658e-01,6.678062804393243290e-01
4.001588853088391406e-01,5.093056544480852876e-01
4.115413284450027409e-01,5.312975075348552734e-01
4.160841600364305615e-01,5.453751564896148762e-01
4.209834505817939276e-01,5.477326262480293195e-01
4.558512530998852230e-01,5.532701380174903649e-01
4.641667733947285601e-01,5.907135843587274504e-01
4.768720332886130508e-01,5.941146415227279709e-01
4.659777249651526065e-01,6.050345993411970769e-01
4.860045410510387964e-01,6.028349595715862819e-01
5.158671651952714265e-01,6.271588728848686012e-01
5.126983141790211196e-01,6.145553052791264959e-01
5.228768924481647096e-01,6.263011033548238071e-01
4.320230560990894753e-01,6.483641009197685934e-01
4.706754172372221712e-01,6.654183912227866760e-01
4.844087014296036275e-01,6.498005440043028713e-01
4.861423296721985032e-01,6.815258835850915853e-01
5.149666407916823063e-01,6.711928032816877332e-01
5.199962948721466027e-01,6.818790863578965133e-01
5.279980146969038834e-01,7.052866722349862005e-01
5.632483541937116645e-01,7.184283404339670831e-01
5.624635432460283191e-01,7.322158409149712721e-01
5.766060950742061264e-01,7.423761795257897145e-01
5.869036592409857533e-01,7.416828363470699959e-01
5.916766050010360267e-01,7.852755788813038373e-01
-3.568455746278458626e-03,3.099166355500162506e-01
7.454637198100895999e-04,3.045041672672587629e-01
-3.089449941508846335e-03,2.922968262863550049e-01
6.237645411974698274e-03,3.087924412161878185e-01
4.896833722957618859e-03,2.981918639365336854e-01
-1.811643449139879042e-02,2.916211451219706818e-01
-9.288506897295305959e-03,3.082175613121571067e-01
1.115514583458503822e-02,3.034630993819711908e-01
1.901940308823265105e-03,2.954832154821382395e-01
-1.084338196988069228e-02,3.069151466035554554e-01
-3.836293004032360118e-03,3.020468819259299331e-01
1.311760843906934924e-03,3.034552742672697034e-01
-1.456633510672821277e-02,3.099143827551148478e-01
-2.107393088214348786e-02,3.043709321246322319e-01
1.309512561679340714e-03,3.059302418627787845e-01
-2.616060479782010909e-02,2.938101147353591180e-01
1.314026557343867928e-03,3.000286045812287639e-01
-6.263953974330934565e-03,3.146372231129952457e-01
2.771637533439974023e-04,2.959089384569270065e-01
4.849377489214972553e-03,3.015296694833545232e-01
-6.463976951204698090e-03,2.947089209924828590e-01
-6.348674171456220212e-03,2.962095876670329253e-01
2.295293953987193394e-02,2.845771781867428851e-01
1.005990571668748113e-02,2.935724347929820066e-01
2.447271233357437847e-01,6.587196770671204238e-01
2.595864048646074895e-01,6.478040436591436801e-01
2.657857124078401578e-01,6.542617818873316393e-01
2.736280136065578072e-01,6.312867015882769328e-01
2.661801986756794358e-01,6.286815108236945004e-01
2.746391449243927863e-01,6.366862954069167913e-01
2.885860228271195926e-01,6.572979510306022899e-01
2.904938089528049661e-01,6.535345052449842429e-01
2.994228195832122630e-01,6.578903568488693177e-01
3.187929753121460097e-01,6.492008899476114925e-01
3.059871839479678113e-01,6.547819243009429524e-01
3.187022165909764171e-01,6.581629426871032917e-01
6.753049870213058137e-01,7.150186775010439755e-01
6.880305470368461851e-01,7.390582191070810270e-01
6.717896893138024517e-01,7.428610001840230126e-01
6.928420942779800473e-01,7.799284502625171145e-01
6.912181433299069422e-01,7.964087806061647123e-01
7.002295946418479744e-01,7.969638037874257064e-01
6.876477331483104027e-01,8.507356279365581031e-01
7.153849783432965070e-01,8.428740507408566396e-01
7.068901801629889903e-01,8.506965493368124909e-01
7.360849376746874118e-01,9.012142434956320614e-01
7.280570174555315299e-01,8.943925634036060668e-01
7.432027755341988895e-01,9.214106347440687017e-01
4.246382086919950338e-01,7.266077066290715925e-01
4.391014842249618688e-01,7.454869525240072070e-01
4.547574161876838383e-01,7.703195638263157230e-01
4.718705823043909953e-01,7.760123366197586581e-01
4.465805250600121123e-01,7.811467978712376414e-01
4.803515144948800053e-01,8.093142969180301405e-01
4.650801533670126942e-01,8.096604072772289884e-01
4.834076113974188904e-01,8.434464481829079263e-01
5.004732450736100180e-01,8.486058438798604886e-01
5.283825213934737475e-01,8.595670204799117364e-01
5.198174274896207869e-01,8.940854847267434291e-01
5.399772839880866426e-01,9.078973135341880107e-01
2.189550141575553888e-01,5.584431829166344174e-01
2.074577457300414707e-01,6.052925721495802103e-01
2.213236423259907770e-01,5.987155550690195227e-01
2.334737019639510913e-01,5.795649489413785549e-01
2.452757314940248179e-01,5.827156995932589734e-01
2.300006069261683883e-01,5.974240140416640088e-01
2.464960652813782682e-01,5.991887979901385775e-01
2.397603847511008690e-01,6.157047037742491291e-01
2.497418971051769132e-01,6.026700159112159394e-01
2.447773247474689384e-01,6.119718149462468615e-01
2.598248128660173850e-01,6.040596738253878328e-01
2.505958491740156724e-01,6.076766942116929027e-01
1.839433610884730341e-01,4.632055254684402934e-01
1.962393706471491917e-01,4.691687814364279285e-01
2.092637479874540907e-01,4.760666601391631003e-01
2.013924995640221371e-01,5.135808718011339868e-01
2.135736875262785328e-01,5.028934741125188346e-01
2.054871357544990895e-01,5.114051178002213538e-01
2.306746905586676832e-01,5.207562146935815761e-01
2.449925320113723881e-01,5.444031012071665065e-01
2.465542234908299768e-01,5.513849962178667408e-01
2.599918960203476681e-01,5.531906627207811011e-01
2.429870113641494911e-01,5.767849219860871068e-01
2.515899510084109725e-01,5.696952136702020386e-01
9.912618954902382984e-02,4.227044659039422281e-01
9.509912111854255945e-02,4.529834495402885186e-01
1.115193555579717527e-01,4.847470888877007389e-01
1.193976338865308795e-01,5.251588108615543593e-01
1.388053725091525636e-01,5.504619995646715669e-01
1.532337251359968677e-01,5.796779604380231099e-01
1.647015189510747102e-01,5.977392104900736136e-01
1.963016926265914175e-01,6.050761639741348841e-01
2.026827618545537779e-01,6.262556030950836572e-01
2.273937983250406969e-01,6.339449664297613918e-01
2.570668490537031392e-01,6.575278403774085234e-01
2.790976277899461233e-01,6.349942352109630983e-01
6.748300954291627796e-02,3.415029361796964036e-01
7.088302329427578763e-02,3.520041489836640003e-01
7.675465818239311788e-02,3.493780375693150142e-01
8.816895020950615836e-02,3.679045385458930562e-01
7.955033102811771839e-02,3.801208977666731270e-01
9.842126017991013887e-02,3.800067043780822051e-01
8.550042706673989523e-02,3.869074806917813247e-01
8.770113599087596412e-02,4.107330435539794378e-01
1.105540004239149443e-01,4.186076701471318495e-01
1.119069053304323352e-01,4.361992966867695443e-01
1.199952612197890262e-01,4.666784719527802272e-01
1.126698002827581507e-01,4.734455589250419205e-01
7.154698846934790524e-01,9.174384136980396898e-01
7.186527760146639299e-01,9.369026625221436033e-01
7.426622571182417420e-01,9.243436268565818903e-01
7.173492668481565859e-01,9.419714691484041280e-01
7.282597294281151212e-01,9.309409683210182473e-01
7.371172852996102920e-01,9.534931956825559718e-01
7.424615543371753112e-01,9.467910878253660290e-01
7.610564242722007711e-01,9.636947223817543540e-01
7.477011336376214734e-01,9.592909369016285881e-01
7.495474280317090399e-01,9.664939920073720714e-01
7.610414929463952260e-01,9.903921139845224264e-01
7.574377695828479196e-01,1.010326565296257417e+00
3.318951022507543591e-01,5.779132768195086589e-01
3.507976290495081750e-01,5.873222812841767393e-01
3.611157603843376807e-01,5.982071249703838633e-01
3.593243558896963008e-01,6.097693296192465695e-01
3.924871773558338273e-01,6.187667248188591929e-01
4.016990519884009458e-01,6.251911997329976378e-01
4.400285160288850972e-01,6.295418737765486883e-01
4.397399137179676121e-01,6.423597241749641196e-01
4.734388337283718662e-01,6.442963632276345054e-01
4.888422801737933865e-01,6.569760843387216775e-01
5.039985443420910149e-01,6.384053399793830907e-01
5.122389160728203494e-01,6.485696298771964630e-01
4.644965226720534357e-01,6.309617810720828945e-01
4.822265717086874348e-01,6.446395768528419001e-01
4.966991667576222125e-01,6.556679827429675589e-01
5.261949118183489871e-01,6.576376317187068166e-01
5.353041720758289213e-01,6.565503538558404850e-01
5.337697675493375815e-01,6.356198306882676619e-01
5.397277272290007533e-01,6.607114015809314456e-01
5.689069243826474498e-01,6.672864858585526582e-01
5.792170628848511971e-01,6.862716579089453983e-01
5.860675843225847670e-01,6.598976559634601724e-01
6.073621305342589149e-01,6.845253368634716118e-01
6.134443502863543562e-01,6.797745057144021219e-01
1.716270427443215008e-01,6.427523844327089897e-01
1.947572872973658553e-01,6.515407476852933533e-01
1.976627993011143558e-01,6.454483824459152919e-01
2.022038432616531933e-01,6.364395935548384786e-01
2.060020052906441357e-01,6.490722317485841941e-01
2.386494219773736547e-01,6.535622053116810770e-01
2.332763469256038114e-01,6.624561393125942832e-01
2.406938245098863838e-01,6.538650143271167448e-01
2.658125833003238681e-01,6.901653357557895330e-01
2.706453505687651528e-01,6.630023987712820865e-01
2.927983832063068004e-01,6.828087952318664389e-01
3.096681614394013460e-01,6.798994503622874941e-01
4.445323547812633502e-01,6.956818006875985505e-01
4.248411433313488139e-01,6.986033336846169117e-01
4.444966248870134140e-01,7.098252415613790500e-01
4.448425689118442050e-01,7.204233609066487132e-01
4.427689460632133756e-01,7.174002426072590977e-01
4.622656776592312666e-01,7.108332267075276878e-01
4.667776720723158523e-01,7.349083910519499385e-01
4.831486260036374492e-01,7.386490781282872842e-01
4.886226168654136948e-01,7.581092060961548418e-01
4.712583798041777294e-01,7.544607411184935941e-01
4.731007655654758670e-01,7.562533201805000660e-01
4.876921646028606894e-01,7.738799593164562562e-01
2.740305728482342884e-01,5.916445391615524629e-01
3.129659527222865001e-01,5.898534285511370934e-01
2.938634560683308639e-01,6.256514989244480462e-01
3.135036478084607947e-01,6.046138803949425711e-01
3.265284552060543355e-01,6.218404043677870918e-01
3.071129659987866245e-01,6.360976130886728530e-01
3.193462502930128344e-01,6.266370349629466485e-01
3.187824121173888914e-01,6.380408714757577204e-01
3.419738107288742279e-01,6.414167576683891259e-01
3.493459095455027086e-01,6.241931367915468654e-01
3.445307763984526428e-01,6.235329312094417542e-01
3.694951134641326074e-01,6.226849700885713768e-01
4.372200853657569608e-01,6.338759494551421403e-01
4.214714237830514132e-01,6.197220715529486723e-01
4.404681903394756515e-01,6.330147711153263357e-01
4.407570327529630183e-01,6.428579706081304357e-01
4.371732595485137707e-01,6.574553585297961966e-01
4.596245714695708640e-01,6.412621791094311741e-01
4.605145699543095605e-01,6.440838553775991571e-01
4.608320326245871623e-01,6.530545682542825414e-01
4.834094331252510313e-01,6.442925373136100253e-01
4.904694877137529274e-01,6.466904130941170115e-01
5.083213947289638712e-01,6.592683480139740482e-01
5.090889221902459294e-01,6.639832110368709683e-01
6.280837820940100569e-01,6.693745269603972314e-01
6.169008712135161110e-01,6.572985643277001744e-01
6.146999361578009413e-01,6.801015361591987718e-01
6.412309312554796970e-01,6.771269317492430995e-01
6.442628622404766858e-01,6.853165741735716132e-01
6.362245573844529378e-01,6.829643437106083237e-01
6.277790501766816744e-01,6.762777673267160727e-01
6.437842495001874221e-01,6.804209644243894850e-01
6.555450830503903870e-01,6.878759213330304378e-01
6.432980184501514431e-01,6.935576861643276692e-01
6.621130971372511942e-01,7.020937131056437241e-01
6.660676790375149592e-01,7.028146683959435315e-01
5.966932243920348711e-01,8.183031842121580857e-01
5.999262593870811067e-01,8.191561363361066217e-01
6.126670284435588032e-01,8.414170207744949836e-01
6.150609534326543226e-01,8.685924683848473826e-01
6.026745596131083405e-01,8.784119983924341124e-01
6.356438007940953261e-01,8.844982151517100100e-01
6.192933763183232632e-01,8.998629715024162312e-01
6.365421114782231493e-01,8.943217271480354835e-01
6.376109201037168939e-01,9.043219175621333150e-01
6.418386267885116681e-01,9.091521474947014125e-01
6.426350739206388996e-01,9.281475755349789525e-01
6.487067851829653176e-01,9.207523365691374639e-01
7.869441171193093387e-01,1.012730798858717529e+00
7.747053356249802292e-01,9.957254421494016183e-01
7.596299780471138519e-01,9.995430680129441248e-01
7.885791109827331447e-01,9.960420625879039536e-01
7.662282077927687896e-01,9.845223552373267850e-01
7.725013550494410630e-01,9.828432488751834839e-01
7.851370531173349487e-01,1.009160765398365855e+00
8.027859941749472261e-01,9.994982896185773402e-01
7.671442617456097901e-01,1.004653944687598166e+00
8.015411646090397912e-01,1.004687376590172265e+00
7.911850292083082437e-01,1.015373553810342777e+00
7.930754087160147847e-01,1.002197383285996057e+00
6.836221617868798450e-01,7.248812980234529135e-01
6.801331327431134888e-01,7.254286152246526287e-01
6.982365456446478769e-01,7.284374279252615603e-01
7.119173056520829990e-01,7.504413762962742762e-01
7.113624673442521251e-01,7.614436089667567797e-01
6.995124606296870828e-01,7.603562352462420737e-01
7.325144380120858223e-01,7.777733703996413395e-01
7.203446602296172951e-01,7.647404030062577851e-01
7.134147473673163597e-01,8.044751770891810372e-01
7.098524145541029728e-01,7.929587301246462383e-01
7.019275549323398256e-01,8.103903805815655392e-01
7.113644622252192073e-01,8.173161425656593204e-01
2.970849610106829353e-01,6.490240662543752537e-01
2.953555236986426524e-01,6.440820096554338292e-01
2.797671828976141528e-01,6.530386846794505873e-01
2.822206140618358505e-01,6.469123043483481217e-01
3.211054107855028650e-01,6.370266488942470939e-01
3.233542396818065434e-01,6.396250827691553065e-01
3.300918945249669556e-01,6.423129616810481224e-01
3.255385171538436873e-01,6.319231641691647194e-01
3.337619886828996907e-01,6.674978111057215946e-01
3.398295169944378635e-01,6.618787811251691799e-01
3.588359955608927399e-01,6.426775671206560459e-01
3.508246679075036623e-01,6.531657030107380635e-01
2.199051896378437232e-01,5.720129279282945012e-01
2.132850981088434128e-01,5.929058581884931733e-01
2.121611028047430125e-01,5.909165829370052192e-01
2.460608552291669304e-01,6.075033971676860878e-01
2.666664200262232609e-01,6.115589537054026970e-01
2.812702476315446232e-01,6.295127963719951980e-01
3.031624986349525930e-01,6.539936286037315583e-01
3.044759198014358459e-01,6.515007123190292848e-01
3.237698096758839239e-01,6.226079047122933252e-01
3.448314828022236433e-01,6.599565377056793025e-01
3.479447437007775479e-01,6.530502268483757700e-01
3.827881889073466715e-01,6.680782554223316794e-01
4.756564943565716463e-01,7.379261217706283293e-01
4.932820358016796747e-01,7.312554645533304587e-01
4.983836753907314177e-01,7.268604028020547725e-01
5.132300406257422898e-01,7.254818712532398184e-01
5.077862142756220942e-01,7.597317752615208031e-01
5.280448509281483460e-01,7.633586901235881461e-01
5.156556315710266736e-01,7.888730710225436704e-01
5.507836197866720074e-01,7.806983342776355750e-01
5.650247006400092031e-01,8.075887297748581828e-01
5.646568247419265774e-01,8.127145310447754234e-01
5.483206807932251570e-01,8.339946224587129198e-01
5.747432923954930439e-01,8.598583869167444327e-01
1.178781065439406250e-01,5.173051623108012587e-01
1.256444446989744557e-01,5.292477262518470171e-01
1.190043426320510772e-01,5.407637817309194350e-01
1.314963228740620993e-01,5.565531533267087383e-01
1.242041806954597705e-01,5.643293150122237201e-01
1.560359941434051045e-01,5.582415400794800142e-01
1.571629625962944754e-01,5.734636233915390013e-01
1.396908999083073255e-01,5.850800247746511529e-01
1.615720921759775941e-01,6.093837231376997288e-01
1.657915003599980674e-01,6.066845731928471874e-01
1.965688070586586456e-01,5.954628421123195903e-01
1.904820755028550083e-01,6.217160481040094888e-01
2.212222997107948230e-01,5.894116384092279448e-01
2.344967715406248709e-01,5.951071603472696259e-01
2.512390597817812932e-01,5.935634830549098018e-01
2.486871569484650768e-01,6.014302121913774890e-01
2.551458573816923203e-01,6.038772707184795197e-01
2.876589818770084461e-01,6.315524167379616971e-01
2.769825373589405171e-01,6.126212603589445971e-01
2.919129684579911399e-01,6.289354530276125566e-01
2.963504457935992598e-01,6.386424641668264623e-01
3.168340644496061564e-01,6.331078233091861351e-01
3.231258927828480343e-01,6.376462167817840143e-01
3.196194210101976352e-01,6.399112865842068176e-01
4.111251510940998055e-01,6.247661093038374691e-01
4.302309114921026301e-01,6.286142921991429988e-01
4.318532314643521164e-01,6.539240399878633037e-01
3.943622953258376085e-01,6.530030133313140528e-01
4.187104983423882154e-01,6.379657423236887448e-01
4.361252458823540734e-01,6.406582903682540575e-01
4.325995515612965914e-01,6.421205429748192417e-01
4.300059311466985501e-01,6.600352777772807711e-01
4.594546641965289169e-01,6.460432368653482582e-01
4.503510746542454535e-01,6.476055649899095101e-01
4.325064510184637445e-01,6.452010279395086201e-01
4.472654669270871852e-01,6.420617234077786728e-01
2.940955766881012678e-01,5.279988221362010847e-01
3.287043198036401215e-01,5.282316513247299339e-01
3.457132525400817835e-01,5.594350241809595836e-01
3.525708510732930012e-01,5.832237299954126097e-01
3.592997669911058289e-01,5.775653593099070449e-01
3.431932773476915610e-01,5.837808385316819448e-01
3.705720559157351102e-01,6.128662419890469337e-01
3.739088910494198226e-01,5.864417017936639498e-01
4.051214464214988320e-01,6.127980958192764671e-01
4.171484575202656364e-01,6.256090333091489653e-01
4.115142144582620287e-01,6.218976475498638745e-01
4.535592742700493840e-01,6.315050460889705120e-01
5.901684047924431464e-01,9.038279983231722881e-01
5.846282020807377355e-01,8.746035640843821124e-01
5.929083753986211791e-01,9.166710582201221813e-01
5.886581551594898265e-01,9.101071341981208374e-01
6.070878248851191428e-01,9.306332823139290555e-01
6.190235527615860489e-01,9.290178458770482761e-01
6.176776434927160331e-01,9.404847310145217909e-01
6.030301724651390138e-01,9.344767903856185942e-01
5.980814679799671962e-01,9.335683301159980463e-01
6.325095126061909268e-01,9.548388290184590677e-01
6.292792199713631573e-01,9.619149380986573572e-01
6.410791900827766954e-01,9.611241269008068411e-01
4.647153396624637001e-01,6.711034330727000397e-01
4.605317519030564521e-01,6.677616329437056075e-01
4.706719819448124675e-01,6.574117584740436504e-01
4.900539171193686316e-01,6.640280257174615564e-01
4.614833511998482352e-01,6.599853614152277892e-01
4.731189108640769803e-01,6.736493573513985256e-01
4.694398285038134389e-01,6.684603060510656558e-01
4.692692643072185477e-01,6.857008580842285372e-01
4.756929693230544376e-01,6.864413012248120616e-01
4.781259365643814041e-01,6.717661898951691191e-01
4.519695436228381991e-01,6.798741179987681793e-01
4.763744242068401191e-01,6.876341336136827520e-01
3.432888136454838035e-01,5.215281602582724219e-01
3.594461595336316262e-01,5.302906860782252707e-01
3.707834408282258409e-01,5.381556158391779254e-01
3.741268648011237263e-01,5.460426155060743580e-01
3.933051535181460445e-01,5.458984326666490583e-01
4.037297346714217583e-01,5.636494775801393908e-01
3.915948968970082156e-01,5.802042949999068888e-01
4.117344770087311145e-01,5.677233418787528407e-01
3.915356380580977680e-01,5.642864739733444157e-01
3.924001684189794004e-01,5.778106645564401456e-01
4.095555540878745293e-01,5.892858218591583430e-01
4.157833358428061343e-01,5.924820866822734233e-01
4.066081818342271448e-01,6.499932693423352559e-01
4.125528831378705852e-01,6.693554638854202210e-01
4.131863371724132650e-01,6.648062411325216248e-01
4.462080607947407906e-01,6.887302381070867785e-01
4.385806899068619424e-01,6.719405110128900960e-01
4.647655086470509622e-01,6.958429557649236097e-01
4.756505793148806394e-01,7.043779624283736940e-01
5.075900775012123223e-01,6.985466943562643749e-01
4.785292071746334308e-01,7.140161159852033146e-01
4.909130033736610610e-01,7.316030975615630538e-01
5.099409478740948298e-01,7.299933836736930415e-01
5.239131605929100433e-01,7.580356674905036618e-01
1.142100822287687861e-01,4.605485172687333595e-01
1.223951223640992320e-01,5.074011453173988828e-01
1.017907467641489400e-01,5.108347577830970598e-01
1.390340258309674115e-01,5.470761986034707869e-01
1.524536429052578690e-01,5.586102158642516358e-01
1.679674716822982805e-01,5.775882443514074316e-01
1.657280387456623316e-01,5.744375414522726597e-01
1.682558910936285956e-01,5.918819926495481054e-01
1.656975156874434529e-01,5.950241661852323505e-01
1.966816050091293733e-01,6.149819973761042613e-01
2.159131231377000304e-01,6.296367431115121871e-01
2.031556846362826685e-01,6.390087474757415453e-01
1.985399786804280253e-01,4.480497411322830192e-01
1.958328941983307481e-01,4.512592106858925312e-01
1.823816216491053466e-01,4.648209216167462632e-01
1.899357738779678118e-01,4.771041778114634146e-01
1.963719084169027740e-01,4.826496868720038802e-01
1.968368259337373860e-01,4.883126556917077310e-01
2.179404251096936085e-01,5.162347836399190371e-01
2.235942683499981265e-01,5.172979354163110832e-01
2.129520059058821191e-01,5.435272062956835182e-01
2.429971349288403693e-01,5.327685247078295383e-01
2.374768066509530540e-01,5.483380945051475885e-01
2.458031623198777549e-01,5.566709650094897599e-01
6.010356990581683378e-02,3.289835234801806729e-01
5.601529588008054977e-02,3.153026617761039430e-01
4.406989777823511201e-02,3.099343708550580945e-01
5.561238558905717139e-02,3.364503612857922543e-01
7.558463197835105229e-02,3.349895083619474634e-01
6.386015023130987844e-02,3.251690451846876440e-01
8.854886577638539091e-02,3.464885673269699762e-01
8.226286690363117382e-02,3.676350991460112794e-01
9.025902379798894648e-02,3.583529518433309913e-01
8.261139134496796321e-02,3.779827541131594026e-01
1.089497792313485341e-01,4.002499617743476845e-01
1.038229139035366649e-01,4.138002274219275689e-01
5.032203639357905045e-01,7.034915149603434559e-01
4.942511173075102016e-01,6.998074631946765711e-01
5.035444602395170444e-01,7.144603437611320995e-01
5.012580890435828218e-01,7.228906349454483626e-01
5.241698327997793561e-01,7.068789067312786223e-01
5.395064954733838070e-01,7.304165766935002413e-01
5.178412854873040150e-01,7.453948671060007802e-01
5.421630818777013472e-01,7.529709952129785000e-01
5.418512613402293177e-01,7.552752330505292377e-01
5.500148962285104082e-01,7.560614805493282020e-01
5.807922997529416653e-01,7.819375416748588492e-01
5.515358880342339232e-01,7.960580089718601871e-01
1.622320003058012328e-01,5.159958887911839653e-01
1.795340789259466108e-01,5.452560106213403257e-01
2.009404856839930587e-01,5.410190423938692206e-01
