4.294644898657285492e-01,6.951676479500131789e-01
4.181223212819549229e-01,6.391397082109997463e-01
4.301226040697344599e-01,6.818792890560703146e-01
4.957018989497982697e-01,6.939046572741017771e-01
5.236240918828672930e-01,7.069521008916082039e-01
5.230743787043981019e-01,7.055909968344530325e-01
4.990971344591784153e-01,6.525637789118359233e-01
5.215633088089088876e-01,6.759731916412162755e-01
5.269788175442634559e-01,6.693762751871885630e-01
5.401375894680358059e-01,7.130700830160103809e-01
5.164936210338044731e-01,6.780376454727380375e-01
7.291455791148404586e-01,1.018635981428973603e+00
7.849502503333595227e-01,1.028130696256942311e+00
7.539096965899536595e-01,9.701981315666370342e-01
7.535048956694523348e-01,1.042953609166729523e+00
7.681324489621045304e-01,9.825254479069536195e-01
7.690774810439282572e-01,1.009258491176769468e+00
7.697977045685112651e-01,9.936667478354145322e-01
7.796166562630756358e-01,1.000478846449771586e+00
5.220195131961886670e-01,6.684521791890359887e-01
4.914768583583229988e-01,6.962466745847614158e-01
5.153026208191802127e-01,6.998135829325132784e-01
5.002914966817492148e-01,6.773011375238909837e-01
4.915019020923394044e-01,6.958787986541897785e-01
5.048175976945009635e-01,7.370633430683125598e-01
5.270192397331322498e-01,7.405887269863168365e-01
4.740520455166435942e-01,6.961058688065032696e-01
2.689983909208107926e-01,3.938654867806531956e-01
3.141317746101653929e-01,3.805446580416865232e-01
2.874215730237856259e-01,3.982515547132792766e-01
2.849813627202947841e-01,3.728723830883751700e-01
3.004701940220226852e-01,3.936834270763344135e-01
3.110145058694854248e-01,4.126023890008497785e-01
2.429045843947030825e-01,4.137908836173817551e-01
3.365353365936338270e-01,4.028974160076430056e-01
4.058753293184387823e-01,5.682074371526918410e-01
3.589383646556245644e-01,5.810601382091757916e-01
4.038419410474653470e-01,6.345262396819806305e-01
3.753879970382467679e-01,6.055628801989455523e-01
4.177304558081976205e-01,5.936982544087586744e-01
3.788843030049415250e-01,6.064272926899139105e-01
3.784672969768553275e-01,6.172330327646687875e-01
3.832278699807780686e-01,6.269407841771984513e-01
3.012102452281336107e-01,4.312552881646156133e-01
3.383649591859018146e-01,4.046636647867908332e-01
2.724148692987787279e-01,4.129672102625413510e-01
2.870928681025131102e-01,3.698494357557925438e-01
3.248961428816140029e-01,3.871251120394628709e-01
3.118558462220283323e-01,3.932460943966085698e-01
3.091294548506655082e-01,4.171973116578540086e-01
2.846732732139546918e-01,3.846173319893340103e-01
3.448537341078971585e-01,3.631416547832302943e-01
3.271927391173532484e-01,4.249576868871197677e-01
3.525487979649463699e-01,3.969539369237337079e-01
3.637049074878191401e-01,3.843171416636116389e-01
3.775054981202916604e-01,4.119346971985182182e-01
3.615259845053702126e-01,3.640471849805302362e-01
3.684149820266457986e-01,3.835846950654980270e-01
3.928308248006228132e-01,4.055355054801107473e-01
5.834362240273995859e-01,9.182815254696304885e-01
6.096062660943835088e-01,8.780922180676975497e-01
6.033233183361317309e-01,8.607616061805204444e-01
6.545497523472445511e-01,9.147999423228598825e-01
6.135054227688939710e-01,8.834864717013907187e-01
5.811487336598359921e-01,9.070947252952435980e-01
6.217421140225195542e-01,9.291009152744781341e-01
6.396251285893517213e-01,9.165839992623046051e-01
6.881958993660137747e-01,9.630502322092090450e-01
6.871433816918992576e-01,9.640657193435369088e-01
7.042804431874716276e-01,9.626519057108997579e-01
7.081549579297531372e-01,9.833956845648617051e-01
6.826936511249974693e-01,9.523099101285049661e-01
7.264802895736036659e-01,1.014269170696338263e+00
7.246098940832081947e-01,9.687486864036196632e-01
7.465647778014027347e-01,9.497914939580827109e-01
3.634233314774997226e-01,4.919357848626421115e-01
3.562712990880416153e-01,5.245410212964332075e-01
3.690115570465820616e-01,5.214063525936150079e-01
3.611185511969099426e-01,4.936904945533742706e-01
3.436631225428564695e-01,5.388220151180702633e-01
3.236775538338021452e-01,5.413925716740906058e-01
3.210504037234636621e-01,5.238992174112037103e-01
4.086143196060458838e-01,5.239461978414946541e-01
1.686805843306459218e-01,4.092077611036336049e-01
2.171185905604209598e-01,4.041995126804416305e-01
2.459750888210360809e-01,3.827346851453256038e-01
2.156667949402447659e-01,4.114304807793301988e-01
2.601183630126997492e-01,4.113253274173164220e-01
1.764344417714966418e-01,3.859000253973094430e-01
2.121174319523578822e-01,4.040812655672362252e-01
2.102626689158046402e-01,4.045011202857854982e-01
2.523504521039998116e-01,4.192592959241544515e-01
2.271374961477671262e-01,3.947906491022231124e-01
2.335360319011504648e-01,4.134858509482602917e-01
2.505328314947049551e-01,3.591913824123963983e-01
2.448221953976392473e-01,3.769698302859272876e-01
2.223694961742917475e-01,4.083544480191983461e-01
2.266806656678347631e-01,4.079540438715325568e-01
2.187311956480802178e-01,3.708568757795882576e-01
7.088445533715845848e-01,1.002055878310653902e+00
7.337035891936209975e-01,9.737232513773923515e-01
6.851029719491682490e-01,1.014461663148381376e+00
7.395113646325792711e-01,9.894872686038475029e-01
7.106960187370841009e-01,1.005455043695266282e+00
7.262623099906937441e-01,9.856027143686983960e-01
7.010917301882645392e-01,9.935694315974898938e-01
7.142334540041703761e-01,9.851052013770128513e-01
5.101354384599411373e-01,5.844869791744820020e-01
4.603657275684042705e-01,6.128719642416259328e-01
5.061371130035324795e-01,5.808711206164862695e-01
5.315258024345176358e-01,6.501643624057824589e-01
5.248332993327483598e-01,6.769498730159539956e-01
5.302252700088043724e-01,6.978513045553677019e-01
5.148458853758004494e-01,6.686111488213308807e-01
5.166692974112105929e-01,6.439080376770666136e-01
5.034704392141208240e-01,7.035674843666936962e-01
5.304771219510622249e-01,6.841364782646649489e-01
5.327720023681921102e-01,7.263276798702886783e-01
5.389326753698654437e-01,7.109206325553344419e-01
5.680335037187140834e-01,7.278157532390877593e-01
5.376235868789382977e-01,6.843714134594836018e-01
5.477955167684688265e-01,7.191082864372473349e-01
5.541132503253997088e-01,7.222051448389332773e-01
7.668171611531557907e-01,9.857595614411985840e-01
7.664148728833738433e-01,1.050883049191148944e+00
7.651685151528969664e-01,1.024974107223854292e+00
7.742215473577305218e-01,1.026095617820973471e+00
7.964934826921186151e-01,9.518949722887476428e-01
7.886836390361712246e-01,9.890270851025743104e-01
8.048882810375890262e-01,9.833963419749460755e-01
7.824612734659680546e-01,9.874772984037795132e-01
5.794034649901219636e-01,9.543891907474422176e-01
5.669588775024300142e-01,9.995224276154276444e-01
6.019286589331125370e-01,9.317619097384686189e-01
5.808046098241816946e-01,9.657694613045236798e-01
6.289787175647528761e-01,9.837732748481153866e-01
5.842772775669968777e-01,9.558627536349464382e-01
5.494961423198567729e-01,9.916207512634460652e-01
5.538124586449694187e-01,9.813238394541843324e-01
6.155910283068540823e-01,8.716690943341849351e-01
6.603702632910343207e-01,8.631680960766717758e-01
6.576297485509940977e-01,9.037714064745006048e-01
6.703590762251590007e-01,8.864185959913568613e-01
6.487371950947729005e-01,9.028573270330626510e-01
6.323171640894118539e-01,9.091034935621595814e-01
6.610311729300361039e-01,8.806230578264933051e-01
6.642346761025121893e-01,9.173938495137299309e-01
7.741231479721907283e-01,1.042287916415472138e+00
7.729983090749925623e-01,9.973646706395200567e-01
7.451681080155524439e-01,9.915310822135365854e-01
7.619533223983500081e-01,1.003622375074962214e+00
7.611225777820674887e-01,9.943766597011964858e-01
7.775696167809225123e-01,1.026920026676514164e+00
7.975212173013910277e-01,1.030661089919030715e+00
7.901657158162664896e-01,1.005905466693987060e+00
8.209080906372009379e-01,9.766950128804930964e-01
7.803279867204470088e-01,1.021612832423886674e+00
8.047556384448411038e-01,9.957502764694349251e-01
7.956162367204693275e-01,9.773267865916869246e-01
7.854472848794107342e-01,9.874779068488563905e-01
8.199079500372502549e-01,1.019267431013061387e+00
7.884422445409727809e-01,9.855846265821982533e-01
7.943147803865713286e-01,9.983436858155722016e-01
5.391120500902892854e-01,7.516954313179663449e-01
5.437401328159857661e-01,7.659638131382469073e-01
5.331011652829080738e-01,7.954592586922784037e-01
5.437192795258666278e-01,7.823947761357936681e-01
5.178600258275958268e-01,7.981837573110062145e-01
5.368061870773636057e-01,8.004160303055685155e-01
5.449405640696350916e-01,7.956782386989010858e-01
5.679734644388272358e-01,8.475604334218255209e-01
6.603743846154636055e-01,9.846821698532923772e-01
6.981096258315946379e-01,9.561203207674731086e-01
6.803732319096923442e-01,9.865005090528163878e-01
7.224624341387104742e-01,1.004844663203568134e+00
6.319542380821104866e-01,1.011474636076430400e+00
6.870799304347211534e-01,9.881661781684727419e-01
6.876980754316521782e-01,9.823222032703518014e-01
6.984405564784160747e-01,9.893394997441660177e-01
4.061973203217416617e-01,6.701580794863254420e-01
4.273510973162117366e-01,7.012037124109568031e-01
4.397169002633029566e-01,7.083410901188837983e-01
4.428725616955706545e-01,6.789437783907377177e-01
4.834250214547235469e-01,6.934916935379952241e-01
4.362082916654208553e-01,6.891191504094864584e-01
4.395054798737320634e-01,6.927493103513508999e-01
4.633184289372123676e-01,7.214121923215608412e-01
4.825091085151311798e-01,4.838966078898876422e-01
4.757959707383035974e-01,5.331337361019289345e-01
4.782528787680929705e-01,5.518005421613677575e-01
4.640881618691514721e-01,5.345743131753522004e-01
5.217273545405134438e-01,5.454220822457281903e-01
4.787612136159490883e-01,5.784894829427559282e-01
5.363592244532203734e-01,5.573124785395595637e-01
5.056631120165017146e-01,5.811601099033744111e-01
4.637452278498468972e-01,7.031261179909932268e-01
4.710655756552951101e-01,7.049776491780682663e-01
4.809188833481062297e-01,6.949701847941524013e-01
4.536927480005093494e-01,6.960480506408172063e-01
4.880153113824434175e-01,7.098955713874514073e-01
4.966516839856022769e-01,7.297830260990726403e-01
4.647026215883274247e-01,7.100779295923320689e-01
5.080521137709387292e-01,6.924546574805054977e-01
3.887407360097765996e-01,6.946394280102320407e-01
4.484538881328427040e-01,6.497407952785327900e-01
3.928786223866397309e-01,6.925791544362296381e-01
4.307083132627337330e-01,6.980245019170061571e-01
4.089258724334189909e-01,7.065195007061603194e-01
4.377906579002888710e-01,7.017905472196108718e-01
4.312270584904344117e-01,7.044913340991481032e-01
3.843739521552908545e-01,7.276870103020646185e-01
2.433764649430974758e-01,4.135659890503016189e-01
2.673507242879150092e-01,3.884347331791221936e-01
2.894768352073217033e-01,4.310338575223917057e-01
2.689996972025491817e-01,4.179894908523822394e-01
3.046829085191748998e-01,3.534779346510705800e-01
2.846141229976722475e-01,3.837312917722310868e-01
2.965661603308053507e-01,3.665634237733996215e-01
2.924229154283830012e-01,3.722635664741111294e-01
6.132692759632742963e-01,9.688795025157572738e-01
6.359977281984281472e-01,9.747457098015722687e-01
6.577007607595954930e-01,1.014235064292047461e+00
6.771567884410072402e-01,9.925285385888279466e-01
6.274629799491836524e-01,1.025008128412364883e+00
6.350698926644846587e-01,9.942201021063118427e-01
6.817212968433499221e-01,9.851669433521595964e-01
6.249763287178836668e-01,9.982557464818722082e-01
3.759368454592932896e-01,5.878498980071604763e-01
3.851228529334841943e-01,6.180642971352994230e-01
4.311266987412033513e-01,6.025459647397409801e-01
4.119982682716655242e-01,6.309948452510305561e-01
3.690549147282807807e-01,6.545008196631147968e-01
4.383403196852536654e-01,6.603266540484585834e-01
4.244369130525897926e-01,6.410597656125865962e-01
4.159995595730988649e-01,6.678789500084022501e-01
3.579682093673071663e-01,6.426203741851186368e-01
3.613736182787998241e-01,6.614529151136901985e-01
3.236449682524821791e-01,6.778432836493101243e-01
3.713509954388101164e-01,7.172890357311659804e-01
4.006823377793057861e-01,7.084812581715738133e-01
3.966008451451333849e-01,6.751220808832429920e-01
4.048508954738739285e-01,6.951348626090225746e-01
4.106127161377778334e-01,6.989935197149750312e-01
4.426308290586618566e-01,7.064878916788110974e-01
4.434668209032742170e-01,7.000747409180357872e-01
4.655674606064706400e-01,6.915821470646780211e-01
5.101342484455752002e-01,7.122294569176358392e-01
4.533132471918566164e-01,6.823920384539895467e-01
4.735544980751802413e-01,6.609766185663862315e-01
4.709762751136541969e-01,7.399095209605430767e-01
4.482134257140745759e-01,6.818835509088654323e-01
7.490973169912734653e-01,9.946268113910835540e-01
7.947683153769852238e-01,9.989934466895487031e-01
7.864224093662512960e-01,9.914987063684135293e-01
7.339984794158437298e-01,1.018509739383637314e+00
7.601438604672695609e-01,9.964346464734658015e-01
7.490350848534744754e-01,9.536333759834166868e-01
7.598468426840286893e-01,9.957846833866966785e-01
7.928234668887222947e-01,1.046615343473430215e+00
4.490529636559093540e-01,5.891121750051828698e-01
4.211235569070616580e-01,6.384273112866892808e-01
4.513801224888406849e-01,6.259933907564878552e-01
4.531901720939977563e-01,6.750724214269496759e-01
4.609484956786793486e-01,6.614663211762438211e-01
3.979153168998127432e-01,6.870736617873012264e-01
4.499403071630393991e-01,6.803485379699152347e-01
4.463334607592272518e-01,6.785803235028865510e-01
4.696137365514392314e-01,6.868552998625558903e-01
4.766739027273340090e-01,6.840226428566105188e-01
5.118916059925692208e-01,6.740994269517285309e-01
4.795773069483107998e-01,6.830867544733844055e-01
5.082521817280137855e-01,7.307321482874675755e-01
5.388533391133513151e-01,6.857551088845130760e-01
5.242417723632016857e-01,6.792167841831450170e-01
5.411975966988940012e-01,7.318265276114160889e-01
4.928148783567097846e-01,4.333023356380356073e-01
4.978516314838073442e-01,4.570085790183434082e-01
5.055040060223184861e-01,4.802320625699375567e-01
5.162591729937249241e-01,4.821784994767511212e-01
4.803878213681445075e-01,5.069477479991826296e-01
5.025304535674492978e-01,4.772360838380597103e-01
5.376003443314734120e-01,5.662993323469363016e-01
5.498463910702827695e-01,5.155465224951525371e-01
3.577690103095483298e-01,4.143067420040630333e-01
3.287555310488928795e-01,4.434355463987013635e-01
3.523584999101387338e-01,4.017935741284324180e-01
3.076445647384629112e-01,4.229771495647202117e-01
3.429000448834266246e-01,4.105904198709470210e-01
3.778935731086404681e-01,3.940251483157636292e-01
3.063410929692075291e-01,3.878407539047806218e-01
3.599037314811501798e-01,3.866072087189962869e-01
2.440144751645651200e-01,3.937334113628140897e-01
2.375154978601861644e-01,4.072684448429506054e-01
2.243499205485837977e-01,4.416369991800968009e-01
2.176218430084042310e-01,4.120950166166956197e-01
1.934017299910908982e-01,3.940558763426333377e-01
2.227626245322007481e-01,3.876523157042813805e-01
1.924999974976451256e-01,3.873451619371587884e-01
2.173508705057223822e-01,3.965216010117813550e-01
3.842984410382437876e-01,4.477574224352056653e-01
4.334568301955683545e-01,4.854118210127149058e-01
4.286915804066132596e-01,4.689223243249761586e-01
4.270290918335736263e-01,4.748663721607400134e-01
4.416934489324381152e-01,4.990897134853179429e-01
4.432580354224692210e-01,5.461186284578010142e-01
4.413020079321652300e-01,5.452451163950289281e-01
4.310404379215665438e-01,5.534469719776855534e-01
3.725472398420286435e-01,5.647026455691362967e-01
3.824411429136895246e-01,5.949768994739509376e-01
3.853608301468006703e-01,5.871724070751818125e-01
3.620979528043442586e-01,6.287282665715727692e-01
3.713974879443178723e-01,5.948771026338712797e-01
4.105987679100454035e-01,6.407140437420757451e-01
4.062416797622194209e-01,6.509038832273436048e-01
4.327075662954747992e-01,5.829094587199946664e-01
5.965101907148139260e-01,6.965845214037492683e-01
5.977075954537224289e-01,7.194071579415604045e-01
5.832216278483074445e-01,7.736288619378055564e-01
6.152519584176732170e-01,7.782599783829028395e-01
6.448489054785183638e-01,7.762940840559148237e-01
6.472430498371175567e-01,7.936909180026956445e-01
6.426424753590362915e-01,8.266856800477259126e-01
6.243296607074237947e-01,8.183452515286746554e-01
7.513770681663591855e-01,9.753916319792160783e-01
7.201540576389469095e-01,1.015504584236224472e+00
7.750574252713030576e-01,1.003530794570701934e+00
7.518696059079047478e-01,1.001040802022868936e+00
7.359607853829274182e-01,9.823793663295787848e-01
7.271232762449121312e-01,1.015909756198861702e+00
7.681820962520369278e-01,1.014150541069207989e+00
7.595630367622956403e-01,1.021134817447953314e+00
4.663903879578520373e-01,6.659466602117376510e-01
4.703340094914366110e-01,6.571990709223677340e-01
4.452127521146733713e-01,6.767638942920972678e-01
4.876000170096396746e-01,6.631160993627988054e-01
4.586661858718606433e-01,6.402209741906674800e-01
4.793799469040456729e-01,6.771899299233299363e-01
5.180616131678963399e-01,6.506535246801912198e-01
4.781421416477824038e-01,6.731246387652025653e-01
5.529611082418777190e-01,6.897083057112729509e-01
5.586100994353933036e-01,6.804410585213883644e-01
5.543901450321943036e-01,6.843603002119317269e-01
5.351214859063310181e-01,6.974117054968154150e-01
5.942245050351976365e-01,7.002070351023561567e-01
6.111760249944766521e-01,7.109320220231233334e-01
5.629546522099352357e-01,7.269533852681341335e-01
6.165756258094206022e-01,7.196379909808741093e-01
4.065520278457985803e-01,5.802056297265747453e-01
4.149931079122145539e-01,6.083785136704695784e-01
3.819502826542067742e-01,6.049703229382039638e-01
4.330351296441576903e-01,6.052812359132117015e-01
4.411605089050568695e-01,6.638863427027327235e-01
4.103154561725912419e-01,6.167519128993441679e-01
4.540099608002610143e-01,6.286789827313762347e-01
4.180321149575622064e-01,6.571652270170296184e-01
4.438670286614631588e-01,6.898109685734878926e-01
4.604367048682727059e-01,6.944346218993379116e-01
4.397473009033905922e-01,7.249556757048294386e-01
4.573827494178477893e-01,6.952419242071847805e-01
4.296803739049551152e-01,6.875370068771723409e-01
4.623940393001620408e-01,7.250573183475576000e-01
4.937862692627895123e-01,6.742879270831918515e-01
4.799065178672354270e-01,7.021364675260474142e-01
4.438622676001149348e-01,6.590325916083282776e-01
4.503337185581087199e-01,6.547771268583311155e-01
4.309196966957953845e-01,6.717567437160748556e-01
4.632566967273947234e-01,6.767736326837648919e-01
4.427405495198163954e-01,6.744420804488125976e-01
4.399436839322066750e-01,6.782967200824131515e-01
4.673134855019897560e-01,6.914622266551860852e-01
4.221066380373120208e-01,7.257172719058385679e-01
5.603007540240920736e-01,9.395169812618209271e-01
6.186170985429130242e-01,9.453116544928972242e-01
6.386601423383608811e-01,9.502029149104344041e-01
6.157504893252937483e-01,9.663218186360533757e-01
6.060398446407170292e-01,9.424596321992365633e-01
6.115852488741229109e-01,9.601362397245756242e-01
6.288426387071023305e-01,9.758380005483028308e-01
6.294989945145257337e-01,9.719281903591722171e-01
5.131964934350650154e-01,6.990087638372217693e-01
5.372998280647345304e-01,7.244779981031996829e-01
5.176759746888018876e-01,7.536963672496839184e-01
5.432101394662940397e-01,7.556714333544602979e-01
5.158751666560453808e-01,7.678114286923806153e-01
5.500332792567739215e-01,7.599731847259392215e-01
5.195072677526121341e-01,7.647682870935743615e-01
5.931326943874399849e-01,7.991401844558447820e-01
2.743097454740117680e-01,3.782712146474156989e-01
2.498510286999401364e-01,3.981201921876862393e-01
2.763021151627333971e-01,3.982411057486611172e-01
2.828839704574175884e-01,4.039912747269756577e-01
2.306552482468599841e-01,3.767710296305243345e-01
2.411315792845287742e-01,4.301968278887127184e-01
2.308710889730880844e-01,3.993197482759844874e-01
2.437128308693198853e-01,3.865874808656257766e-01
5.292192812339755470e-01,7.161326268470389333e-01
5.548993048067861755e-01,6.880169870756974726e-01
5.823574595926024333e-01,7.670252155000086836e-01
5.077394444886673686e-01,7.414535340929148122e-01
5.270408230286417472e-01,7.345473035692505759e-01
5.684831912198742288e-01,7.580155192203937853e-01
5.521521914809185416e-01,7.539780574155261483e-01
5.518100550582074604e-01,7.545743350606840538e-01
4.813189195944649890e-01,6.700851160391989580e-01
4.409688506046269274e-01,6.856417871752675808e-01
4.929463282202491414e-01,7.109725235998474169e-01
5.020551042589820323e-01,7.282053639375866139e-01
4.807532453065970768e-01,7.432505954066785936e-01
5.247463043646467540e-01,7.076840560526473922e-01
5.014476677519413839e-01,7.717723553812655402e-01
5.550957974044882226e-01,7.770459979687257546e-01
6.051597322921135058e-01,9.042895545853876227e-01
5.835519941967387547e-01,9.620328921478787931e-01
5.962157536756443887e-01,9.485959539398363116e-01
5.979466871746415002e-01,9.360552122696897959e-01
5.926738875914654425e-01,9.585098533601099646e-01
6.098811133247326044e-01,9.556149236097291055e-01
6.187479972574627674e-01,9.785068586377556610e-01
6.512226763132662466e-01,9.936259423042016481e-01
5.916609848764338153e-01,8.437458273096134498e-01
5.523112875511509978e-01,8.823416960595558134e-01
5.858740034658840301e-01,8.936117023271658022e-01
5.662118789021124421e-01,8.994412246537560884e-01
5.844247104139986826e-01,9.691194597744410277e-01
5.993353332091421182e-01,9.698698228862461246e-01
6.075348907964324141e-01,9.090743366405292791e-01
6.324818503778086853e-01,9.277230452282535511e-01
4.180554837620590880e-01,6.941230795528705588e-01
4.037849935472479501e-01,7.177356645563826021e-01
4.187831374303632170e-01,7.302131317773082886e-01
4.164250843160062776e-01,7.162736173271893048e-01
4.014613012659847269e-01,7.178517742278732738e-01
4.288036094883633242e-01,6.966153012808767864e-01
4.581964496269055886e-01,7.080121051243974950e-01
4.751769483682087292e-01,6.981027950315301656e-01
3.620067267213054052e-01,5.827849867347739687e-01
3.168270038872162964e-01,5.933283866123360006e-01
3.325400134663288321e-01,6.269823676794787914e-01
3.548766363608351071e-01,6.130525460883610167e-01
3.102849845224955883e-01,6.128047276062073001e-01
3.160761272477110029e-01,6.223105377980837627e-01
3.584340333912700571e-01,6.437885366145548183e-01
3.339950372596104944e-01,6.244450627158562028e-01
5.154885799791695256e-01,7.182036132650119198e-01
5.024582865872098125e-01,7.237890958462952495e-01
5.113456887538239126e-01,7.173494226449563804e-01
5.149213161637847813e-01,7.488350789241967620e-01
5.305137342869095107e-01,7.373875491845016672e-01
5.504150749110833241e-01,7.047700629274902262e-01
5.469399333918206763e-01,7.374720384766844106e-01
5.790276154561141420e-01,8.154654922456465727e-01
2.381344964843747636e-01,3.878492277215365713e-01
2.221448748285436980e-01,3.952908825516034397e-01
1.991405962459851242e-01,4.062914842381704084e-01
2.167679600838448850e-01,3.645527961411842988e-01
2.290004056879288430e-01,3.915888702589904180e-01
2.043692184433739401e-01,4.280149249465556305e-01
2.250939864070433394e-01,3.959569629046792438e-01
2.039852867487034760e-01,3.899561330005533732e-01
6.686318430527440348e-01,9.322272219219254197e-01
6.698115043541170710e-01,9.225503335290043960e-01
7.119231812374300361e-01,9.295577607629456063e-01
7.082735290575433718e-01,9.399485672813889803e-01
6.638621078687760857e-01,9.474052903643490620e-01
7.033610067944067179e-01,9.526017713703659462e-01
6.836283325451177895e-01,9.767752427825572292e-01
6.827624796690785480e-01,9.614709540989181402e-01
3.283878734158016677e-01,5.012753718922334789e-01
3.287078393309139090e-01,5.308525655557394529e-01
3.337446917080388875e-01,5.647124641503078468e-01
3.523642959375882788e-01,5.913306370521524968e-01
3.265654058860095188e-01,5.987030066968659359e-01
3.617731870164326291e-01,5.575021869441859623e-01
3.598993890489928238e-01,5.708038246869275856e-01
3.520644845510567111e-01,6.203071539809014157e-01
4.142318346193377132e-01,5.306632211349828765e-01
4.422977950223533905e-01,4.928049419894198757e-01
4.371172872111067087e-01,5.346900750155499926e-01
4.453872073221669114e-01,5.157248464284287515e-01
4.611925810194033026e-01,5.599007372393770554e-01
4.259450460669930716e-01,5.923269985019549155e-01
4.245558053005055732e-01,6.062193204439106919e-01
4.174870062762424117e-01,5.901043471857514433e-01
7.519881707078159838e-01,9.887528595549743837e-01
7.780615959250981595e-01,9.822339990102731955e-01
7.590644574200593464e-01,9.739859491698195093e-01
7.644944246284962608e-01,9.631109226480176755e-01
7.613636636832561422e-01,1.030943605456755119e+00
7.580804007860164617e-01,1.034271413974228393e+00
7.601807969240186313e-01,9.931084477585276904e-01
7.910221048391318233e-01,9.887028317027504176e-01
2.022192605348062944e-01,4.076395145192132086e-01
2.248532107955362735e-01,3.793048742632556536e-01
2.429787262267626147e-01,4.159390533084739716e-01
2.557296265819603009e-01,4.055422988637695236e-01
2.195941472948573780e-01,3.751136701606708201e-01
2.277026077426652917e-01,4.278553923736475029e-01
2.460304961595836115e-01,3.949781966289632185e-01
2.226704011846428188e-01,4.080123242463475908e-01
7.058071342847141993e-01,9.789948048286672977e-01
7.429208735707943934e-01,9.873816521452388750e-01
7.579400636212536568e-01,9.961775984366595393e-01
7.368911063498475578e-01,9.705855748294466290e-01
7.772710553788920729e-01,9.439255515719325862e-01
7.431586437556328972e-01,9.616780207589318286e-01
7.749255948684131701e-01,9.807513253806348086e-01
7.951922480147958217e-01,1.001016358492150538e+00
5.790609241225610493e-01,7.360546069632872834e-01
5.938489136493034781e-01,7.343781601231683664e-01
5.459955523930604127e-01,7.626221146216910496e-01
5.575023842930294515e-01,7.304744074081619409e-01
5.494252750072444735e-01,6.903123935940261857e-01
5.832558218431257435e-01,7.417285651751786002e-01
5.637422662676585539e-01,7.431228905597467849e-01
6.065055298051260646e-01,7.668706158490804503e-01
5.370759532631810274e-01,7.390999734950346456e-01
5.374030792305370952e-01,7.351626110065555553e-01
5.054952591746622037e-01,7.146661314756924677e-01
5.389711823718215111e-01,7.639142800685315704e-01
5.376624677084930193e-01,7.229296634422309742e-01
5.939638918390972577e-01,7.350506658347518707e-01
5.346490739058959996e-01,6.904815649673923250e-01
5.429742084776628674e-01,7.415675358464784983e-01
4.357809391708920566e-01,6.886756286678308303e-01
4.295658955934542056e-01,7.012972808736901431e-01
4.651033998306753348e-01,7.159566068763639768e-01
4.703538642153709537e-01,7.457657770032206646e-01
4.924705630068330064e-01,6.974211050134255796e-01
5.068675637817745550e-01,7.371562564838373133e-01
4.455056850610081276e-01,6.901725198115677973e-01
5.092982424733100144e-01,7.259731498317529841e-01
4.764025659060788231e-01,7.185542607566509643e-01
4.638922605633295504e-01,7.226028440272234121e-01
4.837786479958905428e-01,7.188604142673519215e-01
4.832639194152764661e-01,7.327781969010761509e-01
4.755014157949382647e-01,6.860681738523708439e-01
5.187768578683388254e-01,6.970735066750949338e-01
5.341080310496006955e-01,6.988372219953559172e-01
5.140778358621033162e-01,7.638283742907598928e-01
2.920314443653763137e-01,4.025992492807815015e-01
3.095195546366863448e-01,3.976814143029488435e-01
2.535094506410155990e-01,3.717209084465716851e-01
3.223422738034410484e-01,4.043014711590386945e-01
3.041968630792950545e-01,4.076816341462116133e-01
3.147022968997316150e-01,3.938082896856252568e-01
3.151715880320915542e-01,3.933375662016411756e-01
3.162388072399988093e-01,3.798379197038370125e-01
6.064784991207600173e-01,9.226758309810302316e-01
5.615900393786087408e-01,9.530445548089787611e-01
5.816677842500705964e-01,9.447409269501071405e-01
5.787273701830928374e-01,9.576454484705894110e-01
6.569747720462985052e-01,9.825241010878048575e-01
5.938440721837625613e-01,9.740151823210879689e-01
6.514960376138455578e-01,9.914951375611608109e-01
6.266594469686374014e-01,9.632114317950506432e-01
6.033848089064477449e-01,7.282476969523630217e-01
6.059863249124065598e-01,6.976408909889940668e-01
6.471387792391181115e-01,7.491015583932486566e-01
5.864592239541730478e-01,7.280415818407922623e-01
6.472872701949911045e-01,7.326849119465942417e-01
6.293090938635056419e-01,7.396600636466221790e-01
6.802408431725157634e-01,7.537578336201977702e-01
6.706035065227118341e-01,7.413739840657701530e-01
5.918053511789099774e-01,1.006779863002158715e+00
5.361909129292677934e-01,9.968679686685084640e-01
5.793923213793757965e-01,1.015794265222004000e+00
5.676763350827834786e-01,1.000802032972909927e+00
5.889734265730517393e-01,9.926417496041358701e-01
5.643608237450647991e-01,9.940948905692311710e-01
5.789017485161286336e-01,1.007377810424020526e+00
6.023153739776443416e-01,9.646365233958473784e-01
2.660553937699405291e-01,3.998254049100197771e-01
2.411878218816275177e-01,4.248419344661209518e-01
2.793961915833497733e-01,4.064940587134027727e-01
3.103315613980419663e-01,4.105642663302723205e-01
2.824752679313489723e-01,4.198432173579995652e-01
2.928511700872195589e-01,4.041830428861948321e-01
2.915998358719831818e-01,4.135841174210192484e-01
3.062005468067469094e-01,3.948388476025963545e-01
5.236482827580276611e-01,7.459360414500462166e-01
4.907045022992852501e-01,7.501486249522151262e-01
5.145651201165242217e-01,7.112351677108561532e-01
5.173338910361303666e-01,7.299244369802159182e-01
