7.923205459209770041e-01,1.041773680858891993e+00
7.345522117238807436e-01,9.755461711330629671e-01
7.816012544300037224e-01,9.166688944283755136e-01
6.215156159152076532e-01,6.808627069791628461e-01
6.716231652367495863e-01,6.209572176255122589e-01
7.684404739835856146e-01,6.345567614167862969e-01
7.527161915785149926e-01,6.622921986947508666e-01
6.517649595128303108e-01,6.960410323342883787e-01
7.488560349799305849e-01,5.960388058956170854e-01
7.926780618625272057e-01,7.509642087666896781e-01
7.145166554479326360e-01,6.676452400399485176e-01
6.519475679230923859e-01,6.620340092996834791e-01
7.291006245497595462e-01,7.358943819090254523e-01
7.158649969316313033e-01,7.036250174987355166e-01
7.763541459161039660e-01,7.025441539408648906e-01
6.399371688983754858e-01,7.853950716218616179e-01
6.447819228119000545e-01,7.489839451123238012e-01
6.405473787531262841e-01,8.663534877461342987e-01
6.496857679043528400e-01,8.784194335324695402e-01
6.757515321467947311e-01,7.762191971404542867e-01
5.478832141657670185e-01,8.569755110407953902e-01
7.466959710760110447e-01,8.013864412500957268e-01
6.697362873240512160e-01,8.517160729553675536e-01
6.410205116945139059e-01,9.015898061594641577e-01
7.219159005107406157e-01,8.715218990785025266e-01
6.777503617775451072e-01,9.513769606003749102e-01
6.994207152087913437e-01,9.176855620582371476e-01
3.935387198711297607e-01,6.958170649550193820e-01
4.107381682673770795e-01,6.961134448732096969e-01
3.460096193243588081e-01,6.866437508778951981e-01
3.029872053197714132e-01,6.962551094418489850e-01
4.601432326037043774e-01,7.266929690766246175e-01
4.489077866804911388e-01,6.615772253253937585e-01
4.397347787432857591e-01,6.572300801684654026e-01
3.669938902850359286e-01,5.893784990648622824e-01
3.292217814974074397e-01,6.422758771887930873e-01
3.355394626975624628e-01,6.424710643929198994e-01
4.138445015716221143e-01,6.083678937426389988e-01
3.794245645656622035e-01,6.921672460114519643e-01
2.690490821458061954e-01,2.226882929817831647e-01
2.488299226962888966e-01,2.346672145610630422e-01
2.579144961099593125e-01,2.509548299608654331e-01
2.823604315247867369e-01,3.698234864734750715e-01
4.217932588322053089e-01,2.919960564790232138e-01
2.017554797592485127e-01,2.761872832861410054e-01
3.428340001912385526e-01,3.285221672258642478e-01
2.270420068303529715e-01,3.304836152500619240e-01
2.999640215683530564e-01,2.418885135816589982e-01
2.654455874484975553e-01,4.135593980011832982e-01
2.351864109114802925e-01,3.356902234668016072e-01
3.336573407474370256e-01,3.773856201253300013e-01
4.011220898279400648e-01,7.296967875493447497e-01
4.034862443394741094e-01,5.101894239842885703e-01
4.818929072373702160e-01,6.798804383262615492e-01
3.531459834440279777e-01,6.171387007844045813e-01
3.799474260059325093e-01,6.301266098970705887e-01
4.705746997395237052e-01,6.331940288629813729e-01
4.275584120533879040e-01,6.361521294415185546e-01
5.300152418201551363e-01,6.081273458630552797e-01
4.747378286192263652e-01,6.716938135892774886e-01
4.625615104888490259e-01,5.260752261128152085e-01
4.974112387363031074e-01,7.109328806977509574e-01
4.566319619470669000e-01,6.120191007109626602e-01
4.810307159432283264e-01,7.012269717157990634e-01
6.177303666425694173e-01,6.515024438532285300e-01
5.280262789508293197e-01,6.862392290224079705e-01
5.960006095540619775e-01,6.996611404335518758e-01
5.775954075107129215e-01,5.783600295684733217e-01
6.028596755107079597e-01,6.261075910233431241e-01
6.344189865664742189e-01,6.693286929434010268e-01
6.193131584310634929e-01,6.283504831341283348e-01
6.732811801882079283e-01,6.582512573750149976e-01
6.781927563378534751e-01,6.127525870973780098e-01
6.582398483721497717e-01,6.748511480645603688e-01
7.493594972849373370e-01,6.276033908241266390e-01
3.249284509231654683e-01,6.373595340196598347e-01
2.813488310606032661e-01,6.952317474438904910e-01
3.648104827768627878e-01,5.748802027978037188e-01
3.225798570985424774e-01,6.621482838146417471e-01
3.085804762627627484e-01,7.106991524697124918e-01
4.049413388496489463e-01,6.702551444723063856e-01
3.014296832477076915e-01,6.216906456720628915e-01
3.735350139362324517e-01,6.945695580719444262e-01
3.129231540691217450e-01,7.575175939254057411e-01
3.829844084389408820e-01,6.978918886403500110e-01
4.310136847633629920e-01,6.872551612333884785e-01
4.199206926520411831e-01,5.549618851061008939e-01
7.903255356520835218e-01,9.190648019390008638e-01
8.106392086832219235e-01,9.136915423769012001e-01
7.523462025842749812e-01,9.850281020403827137e-01
8.368594279566827776e-01,9.275299717045490944e-01
7.389528752782235088e-01,9.514858917224838786e-01
6.977875929138834810e-01,9.385478043511640278e-01
7.510158080057901531e-01,9.314142848719527690e-01
8.006436153679964418e-01,9.283986889343497362e-01
7.457444560387429533e-01,8.599341488539202771e-01
7.907234630881386783e-01,9.686205320556950937e-01
8.047268609092136371e-01,8.979884693432143017e-01
7.961898997886265317e-01,9.715262893749152528e-01
3.438976217396156887e-01,5.183615776568143430e-01
4.283271934720524476e-01,7.613187740576460305e-01
4.361487394149754504e-01,5.806922789793083073e-01
3.626228159799381734e-01,6.382500687268407580e-01
4.095574438048921184e-01,6.914127389308960536e-01
5.059151635994020291e-01,6.167796196268688913e-01
4.387002535670364578e-01,7.234537592958486529e-01
4.038851581791282896e-01,6.882216302363866056e-01
4.263632033492957829e-01,5.938857465930548196e-01
5.105333586163561810e-01,5.786081106744556113e-01
4.826957660051495735e-01,6.975441833318373197e-01
4.462401746457591578e-01,5.764852222296601436e-01
6.259123000556096050e-01,6.756709293693557994e-01
6.145193457091063793e-01,6.091905307899981858e-01
6.721749109858515814e-01,6.758660203683112266e-01
7.567778149629333928e-01,5.435284474171068192e-01
6.269238909334010623e-01,6.854341088895303802e-01
6.039023135796305342e-01,6.785435908534208638e-01
6.824258240890638261e-01,6.458063216205736090e-01
6.078666273491076799e-01,6.105127187914610731e-01
6.520515309003964699e-01,6.781285266362414577e-01
6.629756756141187424e-01,7.372087310102458657e-01
6.922108050319147887e-01,6.612655698070964982e-01
5.689486061776305448e-01,7.158949713097706447e-01
3.629202149003127875e-01,5.547517138941878700e-01
3.281373360539859285e-01,6.322071831493891736e-01
4.318620363315529564e-01,6.494336632120629726e-01
4.659783633177772000e-01,5.643489270049061313e-01
4.265923166555829482e-01,5.641177354233897212e-01
4.023751666025817686e-01,7.375902125807989318e-01
5.573884064166176877e-01,6.294610910701252671e-01
4.548829918372199188e-01,6.016638463799175440e-01
5.738982709445634711e-01,5.904288555270911232e-01
5.255799304835346852e-01,6.482757594318220296e-01
4.814516733875431331e-01,5.710674164107669704e-01
5.175934537868095431e-01,6.435803276068327028e-01
4.711089139082904054e-01,6.575828395544199845e-01
5.248238194005965251e-01,6.366969247264815390e-01
4.430317823803176513e-01,7.106913881749526984e-01
4.702280672368608916e-01,6.038863423817563136e-01
4.281176874720764580e-01,7.007587958660023153e-01
5.356878910361144719e-01,6.584640553511511563e-01
4.923406382180733343e-01,5.101390515463282149e-01
5.981453576098193503e-01,7.017825526877803366e-01
5.049639759132649175e-01,6.997159267888309886e-01
5.694095934284260085e-01,5.940792913837740219e-01
5.062899481177954852e-01,7.135929357680182994e-01
4.919218795784386367e-01,6.714234656720863281e-01
5.216255509872993468e-01,6.459257205671127267e-01
5.126712497774981170e-01,6.837629809365164402e-01
5.051137484302117286e-01,6.403248314824778742e-01
4.858146339973044014e-01,6.894337181787230096e-01
4.989244925928948415e-01,6.606167913100695621e-01
4.644526125684040885e-01,6.720583332257406006e-01
5.795751094079611976e-01,5.869385924948899991e-01
4.787711224039947755e-01,6.165648896482892605e-01
5.026323285434216581e-01,7.172637476943218848e-01
4.953031778758935078e-01,5.944485518982456362e-01
6.164167413568489851e-01,6.469215024291913307e-01
5.763770128802552239e-01,6.841611886744087823e-01
6.661940693123553636e-01,7.419576300853456541e-01
6.008985577396945832e-01,6.906047042582713624e-01
5.772506295622747974e-01,6.893105130170080752e-01
6.289229599954146988e-01,7.148972270523424877e-01
7.941150821760869505e-01,6.235439421691726380e-01
6.153074541862741942e-01,7.293841260481802591e-01
6.187100693255878081e-01,7.147252157348991108e-01
6.573052870092550570e-01,7.058511528564949122e-01
7.380256348550491285e-01,7.524990334901325850e-01
6.862892798399310434e-01,6.496544944084073903e-01
6.765239427769222935e-01,7.553067102539324784e-01
6.957822786447357410e-01,7.052028615671891432e-01
7.125998441527485738e-01,1.010723621944861206e+00
7.885084484312884223e-01,9.544534887867722750e-01
6.854692978311207607e-01,1.035222287970026134e+00
6.969158116839387906e-01,9.777662038178467352e-01
8.398385307639536501e-01,1.102017366944270105e+00
7.907342830188311966e-01,1.056191103724692937e+00
7.726899052383925381e-01,1.039302250725705701e+00
7.690812028468507755e-01,9.010213295256604971e-01
6.821643515330627627e-01,9.934475252839067849e-01
7.402552715750465584e-01,1.028686587546646658e+00
6.947469361694583734e-01,1.019223534416070054e+00
7.093422068640428124e-01,1.077613286460563424e+00
4.785073440964176528e-01,6.715101988411417144e-01
6.000348480752490943e-01,5.542189281428570036e-01
4.875943976873224339e-01,6.293161410277251511e-01
5.135025675226901898e-01,7.655300531978709300e-01
6.712389027495874183e-01,6.919103214792771128e-01
6.272841805922656500e-01,5.967245234910606433e-01
5.413254985482361947e-01,6.909351561994546698e-01
6.350261775687033872e-01,6.893648458435024384e-01
6.452517745753194589e-01,6.871081110974833761e-01
4.807680754034077131e-01,6.953993269045397607e-01
6.434890721284434179e-01,7.806499861119085004e-01
6.790528920756023767e-01,6.233035685400762915e-01
3.479986176823874899e-01,5.716474447915729229e-01
3.822034358452632286e-01,6.063274366047071151e-01
3.902018725937721477e-01,5.666381263364792531e-01
4.642454478727937595e-01,6.361739596905036098e-01
3.356437064239828350e-01,6.446387029752721487e-01
5.041755654400449371e-01,6.673358405785646541e-01
4.180415547272859911e-01,5.842843950319152047e-01
4.679532674430098016e-01,6.168023120549392946e-01
5.062545954379824575e-01,6.407896538075233961e-01
4.702684955356504770e-01,6.303981898413785201e-01
5.221323104738631038e-01,6.143386656387944678e-01
4.866597193174450608e-01,5.662685290621712886e-01
2.681890594564001473e-01,2.956160897961428446e-01
3.891613788747544378e-01,2.026116399666527124e-01
3.208657179177159535e-01,3.251848896816082468e-01
3.443628321992091013e-01,4.011224921231740792e-01
2.694649550816066164e-01,3.079374295162788933e-01
3.854381086119199606e-01,3.143042205264286459e-01
3.895665095613495832e-01,3.145522991473980179e-01
4.377069897903076989e-01,4.156603174129168687e-01
5.022171776468855597e-01,3.263007561124012246e-01
3.436948504349907618e-01,3.448429115111740217e-01
3.958933762955453295e-01,4.261581247701233255e-01
4.030238569312174501e-01,3.808020791616665846e-01
6.897063954669266916e-01,6.944882450001517160e-01
6.608129013882280134e-01,6.651991119418657616e-01
6.722177915672494786e-01,6.534663187790736849e-01
8.099646915995916130e-01,6.544001496498739190e-01
6.718202332530558429e-01,6.621041905285603990e-01
6.934364287835270702e-01,7.147834509636464828e-01
6.485110990609423975e-01,6.735452741577688807e-01
7.137751510351555417e-01,8.294889058891463662e-01
7.963377231468835582e-01,8.756631198157125429e-01
7.768538896952054129e-01,7.983638526808888303e-01
7.129952677033640773e-01,8.682289829970606387e-01
6.900230725231374374e-01,9.239262827340302131e-01
3.729366706737037851e-01,5.999551574984935964e-01
3.461485275916283411e-01,6.505601983913352759e-01
3.108005269905543821e-01,6.336049923879784052e-01
4.426950693888373478e-01,5.695702817646721705e-01
5.039813554627008418e-01,5.660754139891649439e-01
4.691590348463481330e-01,7.031741453330102587e-01
3.611156817123049589e-01,6.505505062739957989e-01
2.872998448748982914e-01,6.426747694135392930e-01
4.577826801137840906e-01,6.545698346596615647e-01
4.551546567564042634e-01,7.221133433635454901e-01
4.228275586634729910e-01,6.102886344304465638e-01
4.890610164118391334e-01,6.293153103662315617e-01
2.995262668073701562e-01,2.350529755246878461e-01
2.187403304617582256e-01,2.974888599472931272e-01
2.273527340837268040e-01,3.701020706224137369e-01
2.422386463666932610e-01,3.034702497633443574e-01
2.949937347439649526e-01,2.759357196112010024e-01
2.296161395682739803e-01,3.744744248136392395e-01
2.794482542809143544e-01,2.941137558990697398e-01
2.854467935494272579e-01,3.172681188241018857e-01
2.648331304881185733e-01,3.475989032223136821e-01
2.632804641552782821e-01,3.279035614831855572e-01
3.646568920854126317e-01,3.358158841129202377e-01
3.681551540887523788e-01,3.013759268810807801e-01
8.201678593292107688e-01,9.256801023652218019e-01
7.072255975225856250e-01,9.186979287790820736e-01
7.405814852158327799e-01,9.659072155737798981e-01
7.826843916555665803e-01,9.160470489216110401e-01
7.360808776612743909e-01,9.445958233671466475e-01
7.812029900409555028e-01,9.725507036925499227e-01
7.355356050656699507e-01,9.779051021978197866e-01
6.441716547767094569e-01,1.007967643882111908e+00
6.997531952776817610e-01,9.760624563719308977e-01
6.220370395561021226e-01,9.183145805437036291e-01
6.946068424439676425e-01,9.893872278313344815e-01
7.691649024167565019e-01,1.043022944929034024e+00
4.098493083898296363e-01,6.401055093129420781e-01
4.967174808159736110e-01,6.755492120585633309e-01
4.521589999799059956e-01,7.497093442901258120e-01
5.430386399799533859e-01,6.078971987601866633e-01
5.181116282466984302e-01,6.489894959164763666e-01
4.481744392787067044e-01,6.281838128201426841e-01
4.776557217360487551e-01,7.351025205179644306e-01
4.674531858460421185e-01,6.706803460208292655e-01
5.172398161109230674e-01,6.103536415531367609e-01
4.498667679670692032e-01,6.919072519029499935e-01
5.019063771598601953e-01,5.741901341420593274e-01
5.315779896398320492e-01,5.780028889296296990e-01
2.013547443467833264e-01,3.162588881147939679e-01
2.320723083509833862e-01,4.052601579581698310e-01
1.704847323997408237e-01,2.258079648089397762e-01
1.869397039321389065e-01,2.792737006996939275e-01
2.459689330615578151e-01,2.560944063687524697e-01
2.031771891232546090e-01,4.111902239891125355e-01
1.831250433077970530e-01,2.780526189331500309e-01
2.347249187472522647e-01,2.713416421886505336e-01
2.139356525494278127e-01,3.374818353028321560e-01
2.325122473429084846e-01,3.102845362226575587e-01
2.273319235220216672e-01,2.654349823494823180e-01
1.278797395053258290e-01,3.269625699436061739e-01
8.293436312652464615e-01,8.200539419336331237e-01
6.929144536476834482e-01,8.084430990639056569e-01
7.326443041283602353e-01,8.255590939444513721e-01
7.829904607170388164e-01,8.707117159926953676e-01
7.087490446864336269e-01,8.549878477575076907e-01
8.177156158184972767e-01,8.646865483595104207e-01
8.501306047107377584e-01,7.971428734130030502e-01
9.236278888501824325e-01,9.003750932169802823e-01
7.296974326459693128e-01,8.640980062667606987e-01
8.132949930997194210e-01,9.029705413325300745e-01
7.335513945026608251e-01,9.927855819359729939e-01
7.231371847437196854e-01,9.599569646233589992e-01
7.780085057935188786e-01,1.002960182942923995e+00
8.542005535668015792e-01,9.603417286183396628e-01
8.102650601628607063e-01,1.009257531056765522e+00
8.563545270194398151e-01,9.873782307528837787e-01
7.743049507449452085e-01,1.055075260370966328e+00
8.121363628889309849e-01,9.817637157948193583e-01
8.324421438194928857e-01,1.024194691047897177e+00
8.097618642216094509e-01,9.334221870782209995e-01
8.477596887267763170e-01,1.012092341960467490e+00
8.739173156450641411e-01,1.024221636446955408e+00
7.842539220271987910e-01,9.879733310825526971e-01
7.769331426074499447e-01,1.024306614953972794e+00
4.150272032015089319e-01,6.207286841120486232e-01
4.066641340338038590e-01,6.039292260676665247e-01
3.103097393899065803e-01,6.098208581964420505e-01
4.197752313607202024e-01,5.609406477653906542e-01
5.252995226616988811e-01,6.465080513033323317e-01
4.907714189129083748e-01,6.422997848235622032e-01
4.029037718039760185e-01,7.200109452678048472e-01
4.364297556159734137e-01,5.718189623382183839e-01
3.819239494031233528e-01,5.633883348669777025e-01
5.172201332681891639e-01,5.842339507940194077e-01
5.440955874018790217e-01,7.017564097818869140e-01
4.428560703545166288e-01,6.320291454477839910e-01
7.334487869884043221e-01,7.547509630045918794e-01
7.243624150268789252e-01,8.445312930540059826e-01
6.897928099170794747e-01,8.387667973736396831e-01
7.579423567654185456e-01,8.038800024379808562e-01
7.841726710432205261e-01,9.078222817801095967e-01
7.527401816427117254e-01,9.176147437477383262e-01
6.247117033143645415e-01,8.404847125174216282e-01
6.720139359701446935e-01,7.863057037866271193e-01
7.366891580172181264e-01,7.368476832209345240e-01
7.193058167249228863e-01,9.049777982997673220e-01
7.534188689833134500e-01,8.885628067899730143e-01
8.179063671758329823e-01,8.643659578811137001e-01
4.394051730751498130e-01,6.241006499714758515e-01
3.854032500345055956e-01,6.584820298865480259e-01
4.388352898619520270e-01,6.555364420864798758e-01
4.970774415517490996e-01,6.173233530351647236e-01
3.855442573895198066e-01,6.709195738882294258e-01
4.007155392305337682e-01,6.648458999025641525e-01
4.610020806369313218e-01,6.654976585243238540e-01
4.270772378873790576e-01,6.725726698683124338e-01
4.158471348362913211e-01,5.890325388717423394e-01
4.023041142275980420e-01,6.869388958469790918e-01
3.973628971753356831e-01,6.466976663922034962e-01
5.287677976230056309e-01,6.869298133804511153e-01
3.172295433775508822e-01,2.641731097201268086e-01
2.097601672649140603e-01,3.159871295815198655e-01
2.794261681375579398e-01,3.590132586437600470e-01
2.280112679863327829e-01,2.847244905065414722e-01
2.127707202917926976e-01,3.864427150872317696e-01
2.068044102191593514e-01,3.093129645524658744e-01
2.888132762085215965e-01,2.630429662436314375e-01
2.310966666009664772e-01,3.616751496438381785e-01
1.663862168286482923e-01,2.353930044900661156e-01
2.618107713699474592e-01,2.898568721314450647e-01
2.649209569702662415e-01,2.216512580490769269e-01
2.875566432708950293e-01,3.035875963859537285e-01
1.649886678267146745e-01,3.506247175313652598e-01
1.632262277432570685e-01,4.621577567507444972e-01
1.806549620487581387e-01,4.803909997729060022e-01
2.449611173009766107e-01,4.745056144314623303e-01
3.167531875940270969e-01,5.663046467000892870e-01
3.276297369554270200e-01,5.265230605789406049e-01
3.531225341990740230e-01,5.779658142451500336e-01
3.706521094473733680e-01,5.061102036150431083e-01
3.535130172743022881e-01,5.625864842945301758e-01
2.380241058195707304e-01,6.956700473218871972e-01
3.834593526493627058e-01,5.869862871357903744e-01
2.963649993891190881e-01,5.741861004884816211e-01
7.210148184777964708e-01,7.837828440532297325e-01
7.772678027071356910e-01,6.886211955000665075e-01
7.143162382913893493e-01,7.846934895636733520e-01
7.323150333328678485e-01,8.047496154998646789e-01
7.550765847880411830e-01,8.963013781565241089e-01
8.741869604202446853e-01,8.133202661872767081e-01
6.967574977433358407e-01,8.269241262447053487e-01
7.390177251068248410e-01,8.870769821643575970e-01
8.676310224010977956e-01,9.473176299109831167e-01
7.938457431991414737e-01,9.613864650317003324e-01
8.095500532611459299e-01,8.818645874545900654e-01
7.137504889320201995e-01,9.564620850397813623e-01
4.709647241987483524e-01,6.997520483986247042e-01
5.284452589216719343e-01,6.223434330973003359e-01
5.216502810450880379e-01,5.860317188571338987e-01
4.519149370677518762e-01,6.678042579547657231e-01
5.015124422075262212e-01,7.467720362609526763e-01
4.645264718101511092e-01,7.251457736790934971e-01
4.722209256486853968e-01,6.237171445856513063e-01
5.283445376637113666e-01,7.057004922422689397e-01
4.825441266315605437e-01,6.995624923723355870e-01
5.521303717880899908e-01,7.183650152225636853e-01
5.712656118778776104e-01,6.848112899488520977e-01
5.401129766127483744e-01,7.457226095085562889e-01
6.923017926869182714e-01,6.576648514483919294e-01
6.086814422277364578e-01,7.112203243169391564e-01
7.164087431352574864e-01,6.915025107157367623e-01
6.054806789769073827e-01,6.377659962024964102e-01
7.139035085894338550e-01,5.949830148551543685e-01
7.122377333642313513e-01,6.262505754831637628e-01
7.056106170984871584e-01,6.334594213811390873e-01
7.047865687834726778e-01,7.469195590989414768e-01
6.161328805192908264e-01,7.013203958809069993e-01
6.898286793080118384e-01,6.452427972719593230e-01
6.542454576649607834e-01,6.491440357531739203e-01
6.743312264754386387e-01,5.971776168962287246e-01
5.374796052507649913e-01,6.649432181682104481e-01
5.307888185990649044e-01,6.387145202144937084e-01
6.317958625925351734e-01,6.700810089126592040e-01
6.325321310198546154e-01,5.802710430387021390e-01
5.584758536707750132e-01,7.349601706419283120e-01
6.789958201074723920e-01,6.148081560571743154e-01
6.414528339584935068e-01,6.890618000497762408e-01
6.343878509634388596e-01,6.263826795743346887e-01
6.652913839367384785e-01,6.678709854311027927e-01
5.584411207685666678e-01,6.825400830560303111e-01
6.701068532243829035e-01,6.686210689220660752e-01
5.971985129284869132e-01,7.100545513387245267e-01
2.403605421445820789e-01,3.233551170300642541e-01
2.053781230179529960e-01,2.604371103498572260e-01
2.282645109903273239e-01,2.470746956162953312e-01
1.529142913731094677e-01,2.537106043541382250e-01
3.162916328179765091e-01,3.243831517895065519e-01
2.904185902497968819e-01,4.066567180503493639e-01
2.805360463461549214e-01,2.969702723220951635e-01
3.003740878822694360e-01,2.979380833807406814e-01
2.816098417948380561e-01,3.092238153297983683e-01
2.977564025233923051e-01,2.010313274596631228e-01
1.560086863290606196e-01,4.697992200439372046e-01
1.574038282309501990e-01,3.220015581625043088e-01
5.367984985685151367e-01,7.404176359413368047e-01
5.812472139771729385e-01,5.841645473067739180e-01
6.748530234685460316e-01,5.776045610625384352e-01
6.282821414098211932e-01,6.582645298204883311e-01
6.997696634965105966e-01,6.387782801313972580e-01
6.852781700895079764e-01,6.630710716848452480e-01
5.949455220112356280e-01,6.329475355030017569e-01
6.348795654990105897e-01,7.030390897899089220e-01
6.711855519885354671e-01,5.884971735506763224e-01
7.074138170471780951e-01,6.841752085655412596e-01
5.855253619658077335e-01,5.646755871794260084e-01
6.687618345412129628e-01,6.409038333538815690e-01
3.112572946191092260e-01,4.677770303332564050e-01
3.336127394612142805e-01,3.999689760472320832e-01
3.183480999403107137e-01,4.662659350754970178e-01
3.752777575016849609e-01,3.723887735134818744e-01
3.251975765048805145e-01,5.243143971314011553e-01
4.715387181116086901e-01,4.869416051073846008e-01
3.714757433887788118e-01,4.149983314005437629e-01
2.996790472990880638e-01,4.884739569747297283e-01
3.110203229351529153e-01,4.293564169156334764e-01
4.348275831735318175e-01,4.834716925426827960e-01
3.956393970226703694e-01,4.485789751380508394e-01
3.982286663704016627e-01,5.227101044692621379e-01
6.327932366496006322e-01,6.882314282152317553e-01
6.603863381368868524e-01,6.142977153274451485e-01
6.642233834058829389e-01,7.977857744454683875e-01
6.275056392158135932e-01,7.872108167285182256e-01
6.952925517537836830e-01,8.612639797635215366e-01
6.311487140217793002e-01,8.194265124743008721e-01
7.115809717625271036e-01,7.667224656412486850e-01
7.112448434328270119e-01,9.064387033445397979e-01
6.387549036529913682e-01,8.896331679041977747e-01
6.259747846178519426e-01,9.416515542012875439e-01
7.189555989794003121e-01,8.465266074142934194e-01
7.184955749384157597e-01,9.548863398022223725e-01
3.456780753996065991e-01,5.975541972394075030e-01
4.285226844248478106e-01,6.676262525851067720e-01
2.863314194576678240e-01,5.568745047195292619e-01
5.176076228176209604e-01,7.019328754866728248e-01
4.625232233127890558e-01,6.448444725910138509e-01
5.047216578985677105e-01,6.801944753208239991e-01
4.852613983811492893e-01,6.889086101189499933e-01
5.170168380167412536e-01,6.058977255526407646e-01
4.748242085028028248e-01,7.166359304217444492e-01
4.672357003883637616e-01,6.840458567159978243e-01
4.313684436072439676e-01,6.737012298984063063e-01
5.046363168388706688e-01,7.099673953311467223e-01
6.493125347756872889e-01,6.135965047783557003e-01
6.002802953773753725e-01,6.386325426393483218e-01
5.445991811512891356e-01,6.113928220509102784e-01
6.192687910387091321e-01,7.583132567410396652e-01
6.424137041906828882e-01,6.820500871514941776e-01
6.103041100777329975e-01,7.095536190454263537e-01
5.454010685572161510e-01,6.570660867261216564e-01
7.148222979667073762e-01,7.524488214696064547e-01
7.966120616899631246e-01,6.906621716609779860e-01
6.916437644321778988e-01,6.510825961331784262e-01
7.343785810723625351e-01,6.281602482127209841e-01
6.347683626742410823e-01,6.453587377865942498e-01
8.699662234516245540e-01,1.089385942525191719e+00
7.911869201774686111e-01,9.696856676702606537e-01
7.885983324846914666e-01,9.995408204821334408e-01
8.013368082627071454e-01,1.086632870839402187e+00
8.286549862619857487e-01,1.012821664421444057e+00
8.007943805234649659e-01,1.075217140819046069e+00
7.611698897779155537e-01,9.864720751379314478e-01
7.384760789188243857e-01,1.061323237060689317e+00
6.779057241190786787e-01,1.004849824539128411e+00
7.888726881873375785e-01,1.055714981923648432e+00
8.591825843128724216e-01,1.002511436222236041e+00
7.498603667366691150e-01,9.958477328483789082e-01
7.820851455820114762e-01,1.012090391670833700e+00
7.475638393687540351e-01,1.007930647527675250e+00
7.136598644959453175e-01,9.869847500546358177e-01
7.376214622202541538e-01,1.086453670372234059e+00
8.262543901879253472e-01,1.037233178808149692e+00
8.314884545562253315e-01,9.847155724363390039e-01
8.603515386292632794e-01,1.032208975783059701e+00
7.318068969099803533e-01,1.071110454427634640e+00
8.296909300146114719e-01,9.558108110321834605e-01
8.145079274963666904e-01,9.599589745932374241e-01
8.262631390917564156e-01,9.315025988050023020e-01
7.646376177934267604e-01,1.008642424312033103e+00
6.690291754611168429e-01,6.509344139954028607e-01
5.515130946352420072e-01,6.432227673403334567e-01
6.222825803164715452e-01,5.610372276786066426e-01
6.630124094309353122e-01,6.167101613303144214e-01
5.603452304713317789e-01,6.869674083210826065e-01
5.035177193442080812e-01,6.525406191355324070e-01
5.304575140395375588e-01,7.488458324612036199e-01
6.418918753235207664e-01,6.758765480523399871e-01
5.830973078015558864e-01,6.650777163645760215e-01
6.054501646868926112e-01,5.883536939451033954e-01
7.142210479962320946e-01,6.906914904866210403e-01
6.422655578085743056e-01,6.056104202781277257e-01
2.356722124933389728e-01,3.352300705872486852e-01
3.760645680612239583e-01,3.400522012499139213e-01
2.985858615210049694e-01,2.453301559616939964e-01
2.612342252044444479e-01,2.674709186896059299e-01
2.204129103474567475e-01,2.696442767114261008e-01
2.870816669693246892e-01,3.230054926534622894e-01
3.103950648373107746e-01,3.327353498657767417e-01
3.391736790626759257e-01,2.983006779071912806e-01
3.254801010895826963e-01,3.831539289731523690e-01
3.136288867685318449e-01,2.194686759175459856e-01
3.501834194415103796e-01,4.016259756997914154e-01
3.117272719291002692e-01,3.459327667569606080e-01
5.094867439169460388e-01,5.259051002734528302e-01
5.452854529217631141e-01,5.220950144181487618e-01
5.845936377495437597e-01,5.879626004595072120e-01
4.901053388605315364e-01,4.880503820663621983e-01
5.330657713029365308e-01,6.438183850056099500e-01
4.615519484272905260e-01,5.936233286825363109e-01
4.753678655423175803e-01,5.652749669741373717e-01
6.272656085880500276e-01,5.047804604444398047e-01
5.564111515133961516e-01,6.239710411487356945e-01
6.401626377908099519e-01,5.891840164363940646e-01
5.691155311645104131e-01,7.607993241399287898e-01
6.612136118777955929e-01,6.486330874814389968e-01
3.452936750700716373e-01,5.484132289324126219e-01
3.108999614583141669e-01,6.501038508724487075e-01
3.665390032850063262e-01,6.208800872086878142e-01
2.871049271988490581e-01,5.883827146199700486e-01
3.862275155729879561e-01,6.307567214425958690e-01
3.429790731021212791e-01,6.274062305630278003e-01
4.184454658194214360e-01,6.255347961986438277e-01
4.125302926099023715e-01,5.850621658081917031e-01
3.165040461327733867e-01,6.148283701618236785e-01
4.253706046705475474e-01,7.088881705031093716e-01
3.568696728263574536e-01,6.001964128667700571e-01
3.204525768582657808e-01,5.740737373924040821e-01
5.670916567809277664e-01,6.420135857923693345e-01
5.906474798114070834e-01,6.366281620578596590e-01
5.702037703222061493e-01,6.319494457612560012e-01
4.923627593857114459e-01,6.710822346125442373e-01
6.391773603188436459e-01,6.218524281423658540e-01
5.812352401299085702e-01,6.398878027444956373e-01
5.967202779382199118e-01,7.325665447124667384e-01
6.134862006398456025e-01,7.605689155196722062e-01
7.562732870631510007e-01,7.402304779459751849e-01
6.096902810717187426e-01,7.609406035698761395e-01
6.553026419918204226e-01,7.705625309446998417e-01
6.784625717990679927e-01,7.769741482519836318e-01
5.800773716122363810e-01,7.320770860011887038e-01
5.994571093953201535e-01,6.855711355844013033e-01
6.757131327016931976e-01,7.865855905522066704e-01
5.386361057375416150e-01,6.367690613659547916e-01
