ID,TIME,feat1,feat2
125,85.7117585670897,0.7154034427984555,0.9874118397645693
125,86.2117585670897,0.8144481466070975,1.014568180766899
125,86.7117585670897,0.7563002633082528,1.0517337900879016
126,73.54818212178304,0.6517107124298184,0.6207932035276476
126,74.04818212178304,0.6737677783096114,0.6623151070178102
126,74.54818212178304,0.6245204680924478,0.6829297153857843
126,75.04818212178304,0.7134181351659064,0.6333548946027517
126,75.54818212178304,0.6605424435285984,0.6849646926603912
126,76.04818212178304,0.6513508823950018,0.6710932982816479
126,76.54818212178304,0.7470799984026975,0.5729632186263355
126,77.04818212178304,0.7019741192393077,0.6078018850699074
126,77.54818212178304,0.6430756610962496,0.6619084051908226
126,78.04818212178304,0.7680746295948835,0.6418569208155795
126,78.54818212178304,0.6382968194296258,0.6711124646084077
126,79.04818212178304,0.7664445470164114,0.7003337564341796
127,71.6148603417851,0.7076852014628439,1.0500633036831344
127,72.1148603417851,0.8059384673506513,1.0175679401886617
127,72.6148603417851,0.7539458556261498,0.945824187687854
127,73.1148603417851,0.8212892643182323,1.061743970444567
127,73.6148603417851,0.6501962544144811,1.105215554502162
127,74.1148603417851,0.7676787317861649,0.9813901996465941
127,74.6148603417851,0.7721624097260209,1.0018679264062396
127,75.1148603417851,0.6631883720686941,0.8980923912314613
127,75.6148603417851,0.7214665149947121,0.8939184729830594
127,76.1148603417851,0.81373302358885,0.9630750511680105
127,76.6148603417851,0.7086326845625732,0.9289222108043622
127,77.1148603417851,0.7378595897058505,1.027767198753521
128,74.92395386052998,0.6124510328301883,0.8170700066085465
128,75.42395386052998,0.6528536865714426,0.7864772962961564
128,75.92395386052998,0.6943723761979327,0.8916576630897765
128,76.42395386052998,0.6914081827288117,0.8279376445320048
128,76.92395386052998,0.7007628493641572,0.8753735666469414
128,77.42395386052998,0.6015176096552926,0.9403808800293021
128,77.92395386052998,0.7276161702358713,0.8537451320286821
128,78.42395386052998,0.711059618303024,0.8889386784802304
128,78.92395386052998,0.6838618697770389,0.9073229195001901
128,79.42395386052998,0.7306691309487441,0.8588054199500473
128,79.92395386052998,0.7011181442994578,0.9240990898293161
128,80.42395386052998,0.7284087202959484,0.9197056163023537
129,69.50744388489724,0.28997032028128295,0.44012217225703776
129,70.00744388489724,0.2638424769617515,0.3954984351309016
129,70.50744388489724,0.1656049651549945,0.3423037369474809
129,71.00744388489724,0.23387664312691778,0.36458588686295496
129,71.50744388489724,0.3615542640171564,0.3626069090125965
129,72.00744388489724,0.30111039850512017,0.535559096564211
129,72.50744388489724,0.2595800075243654,0.5146549685493279
129,73.00744388489724,0.29482711183051424,0.5658120665200871
129,73.50744388489724,0.21144465801503765,0.5440269196131932
129,74.00744388489724,0.316885747499602,0.5413764683822103
129,74.50744388489724,0.29669316578731475,0.5297137584280283
129,75.00744388489724,0.23392486761997333,0.5651136551431212
130,71.51102929958036,0.601749500560572,0.5700788420813561
130,72.01102929958036,0.650119259805476,0.6460689672968144
130,72.51102929958036,0.5716025095581574,0.6746545804496991
130,73.01102929958036,0.6902519127075474,0.7351189399961287
130,73.51102929958036,0.5893402878683727,0.7478037307413088
130,74.01102929958036,0.5738654088836908,0.6366939641670293
130,74.51102929958036,0.5888897109428177,0.7496203604966092
130,75.01102929958036,0.730877735444867,0.8018235113263447
130,75.51102929958036,0.7528969450022238,0.7798527951080875
130,76.01102929958036,0.6332525989395216,0.8011928963769418
130,76.51102929958036,0.6932921239763569,0.7585766347106522
130,77.01102929958036,0.675890808001475,0.8808623358438997
131,58.849948979425655,0.1994239131092566,0.24478579810979437
131,59.349948979425655,0.25269582977323685,0.2850545171375564
131,59.849948979425655,0.263143838723701,0.3005982999947291
131,60.349948979425655,0.17556638675179875,0.1821185214922278
131,60.849948979425655,0.3061678854700153,0.29425042508245125
131,61.349948979425655,0.2739864831471929,0.34420086548566325
131,61.849948979425655,0.29235226414570137,0.35563763053099295
131,62.349948979425655,0.3074520983797666,0.45466789389878715
131,62.849948979425655,0.3172351158729536,0.27336502923143685
131,63.349948979425655,0.31594951196726684,0.29062593184035773
131,63.849948979425655,0.32463522294209013,0.36656133217373993
131,64.34994897942565,0.26052690332370443,0.2939291274248231
132,81.83979838625451,0.35884635458112774,0.5856446897051597
132,82.33979838625451,0.380538861730217,0.5735961050582566
132,82.83979838625451,0.413609002275485,0.6769230815723396
132,83.33979838625451,0.4022332335851755,0.6678466442672484
132,83.83979838625451,0.45528406648004205,0.6088044940758965
132,84.33979838625451,0.35161415109846955,0.6589182404374717
132,84.83979838625451,0.40014065832304313,0.6574966949080254
132,85.33979838625451,0.49679360172212883,0.7500166897449098
132,85.83979838625451,0.3637095081239545,0.626514655742201
132,86.33979838625451,0.44690113997865644,0.7287028957579481
132,86.83979838625451,0.41198973115025767,0.5915507637274773
132,87.33979838625451,0.3372040465489698,0.6400159241965131
133,64.4899318600541,0.5320936167157924,0.5768457318874636
133,64.9899318600541,0.5630696496276942,0.6028002799357436
133,65.4899318600541,0.4626373033784765,0.6280207742899432
133,65.9899318600541,0.5464967646230844,0.6332032456798914
133,66.4899318600541,0.5296315004700319,0.6270529233970448
133,66.9899318600541,0.4977091625527651,0.6820719209703165
133,67.4899318600541,0.40411753200341416,0.5950658989416933
133,67.9899318600541,0.5538136387380183,0.6573848103811502
133,68.4899318600541,0.5197324471154187,0.5684507757515096
133,68.9899318600541,0.5455920514748938,0.6581128337047777
133,69.4899318600541,0.5600158874773052,0.5881476720448857
133,69.9899318600541,0.4746551553282121,0.6506658498866121
134,72.03573049699499,0.24124808927832384,0.6271090693524042
134,72.53573049699499,0.2764527030178306,0.5785440402375219
134,73.03573049699499,0.3679732562576511,0.6214369621236318
134,73.53573049699499,0.3848716353125219,0.7357793794989195
134,74.03573049699499,0.33848226815984733,0.6421899499880555
134,74.53573049699499,0.35674656644404207,0.6508389572895475
134,75.03573049699499,0.29979561526344767,0.5786055916155348
134,75.53573049699499,0.37117351405678484,0.6871324609879782
134,76.03573049699499,0.4050176909418904,0.6545853434334477
134,76.53573049699499,0.36116681985061505,0.6410517362306632
134,77.03573049699499,0.4427212793489413,0.6273414767298404
134,77.53573049699499,0.42004147814903603,0.6699818339683369
135,65.86283347430567,0.41773146666785205,0.575901180015279
135,66.36283347430567,0.37896279869225014,0.6712227839141784
135,66.86283347430567,0.5000853964848635,0.6377882881536875
135,67.36283347430567,0.4191238823933033,0.5876808703452675
135,67.86283347430567,0.534137020123268,0.6153696559363456
135,68.36283347430567,0.46664352192450065,0.6168479023983671
135,68.86283347430567,0.529221297263719,0.6367746638363565
135,69.36283347430567,0.5312262900949045,0.7051392543894
135,69.86283347430567,0.5572529023208808,0.6708318914511769
135,70.36283347430567,0.5024884820583356,0.669150400848738
135,70.86283347430567,0.407103562155279,0.6379481337193791
135,71.36283347430567,0.4837439414097343,0.6880744552863567
136,64.44012130201129,0.34763405846272927,0.6139657116117103
136,64.94012130201129,0.4527740916043424,0.5321305018859681
136,65.44012130201129,0.39107312512292125,0.5905061344159134
136,65.94012130201129,0.40343931992168164,0.5646583328215844
136,66.44012130201129,0.43721212889255984,0.5931861401252758
136,66.94012130201129,0.3617769864319005,0.4545299774779737
136,67.44012130201129,0.5048528636846561,0.5521182065877099
136,67.94012130201129,0.4868875342553342,0.4926817365711382
136,68.44012130201129,0.46832889308660897,0.5677289149576185
136,68.94012130201129,0.3263539986491057,0.5558523908118467
136,69.44012130201129,0.43145801599522043,0.5579184678348834
136,69.94012130201129,0.4741336410833814,0.5347976191110791
137,65.31431998441413,0.5164236616754734,0.644890586557222
137,65.81431998441413,0.5687685136737088,0.7423704996126188
137,66.31431998441413,0.5360450627866788,0.7084677905454332
137,66.81431998441413,0.4929053010249491,0.7861496071548971
137,67.31431998441413,0.5091389618739524,0.6719371958760866
137,67.81431998441413,0.5327549398307461,0.6275160100375977
137,68.31431998441413,0.5660056725401036,0.6881880156680407
137,68.81431998441413,0.5240319140987072,0.7643711841464852
137,69.31431998441413,0.5381027792397549,0.8078663270680121
137,69.81431998441413,0.5563302210225289,0.6842400128323562
137,70.31431998441413,0.5205737302117842,0.6860416440382016
137,70.81431998441413,0.583696280259736,0.6718153079474193
138,81.67163813342447,0.37734030674950697,0.5001292694534677
138,82.17163813342447,0.4713550494007305,0.4696513265927306
138,82.67163813342447,0.388698034936672,0.5600276112990716
138,83.17163813342447,0.35521406787013804,0.49994366375746485
138,83.67163813342447,0.3465063779828199,0.33195899716172267
138,84.17163813342447,0.39617104291541344,0.4662183541340074
138,84.67163813342447,0.5003785380540411,0.4607548806221593
138,85.17163813342447,0.30982593908979605,0.5508429410554548
138,85.67163813342447,0.43925829133307404,0.4890217284524313
138,86.17163813342447,0.5331772189739064,0.5568743002727314
138,86.67163813342447,0.37052161059397914,0.4938154093140468
138,87.17163813342447,0.42005761347298154,0.5784557335021484
139,89.56554261780832,0.7158889118988433,0.7447126477340558
139,90.06554261780832,0.6266142714854612,0.7702447271585325
139,90.56554261780832,0.6096090991476081,0.7506375332153071
139,91.06554261780832,0.6425953381567577,0.762925867833135
139,91.56554261780832,0.6649079426960955,0.7350122279359941
139,92.06554261780832,0.6664851998752218,0.7329166821964247
139,92.56554261780832,0.7183068022839164,0.7458099784813311
139,93.06554261780832,0.6657687915323973,0.8262242011469184
139,93.56554261780832,0.6925823119004415,0.6677881848394058
139,94.06554261780832,0.6985158542366479,0.8568472763748936
139,94.56554261780832,0.7264695542230142,0.7812977996724986
139,95.06554261780832,0.6477101163263799,0.8279274133065022
140,62.44335234878654,0.7504328939069783,0.7473158695867762
140,62.94335234878654,0.7631078023560499,0.7460436133721812
140,63.44335234878654,0.7406130977315732,0.7601741571909715
140,63.94335234878654,0.6741100610312091,0.7474322825482824
140,64.44335234878653,0.7120015311907962,0.8187517420193021
140,64.94335234878653,0.7720160431424368,0.7183391198287282
140,65.44335234878653,0.7628933433764968,0.8292488463571475
140,65.94335234878653,0.8179190613726273,0.792804971089887
140,66.44335234878653,0.7763135304202093,0.849258092009818
140,66.94335234878653,0.7164705770715306,0.8739784053531914
140,67.44335234878653,0.7695783643405798,0.7872046038608693
140,67.94335234878653,0.770618028617356,0.8642561068546385
141,82.26275647709825,0.4682379149544103,0.6095625803905099
141,82.76275647709825,0.5720392687359098,0.6480957236411412
141,83.26275647709825,0.42143552833031456,0.6712404880503737
141,83.76275647709825,0.4522096968276321,0.6914943029640807
141,84.26275647709825,0.46758367213328295,0.5745373798119718
141,84.76275647709825,0.42750758455612325,0.7062336284538582
141,85.26275647709825,0.4215148487839282,0.6834786813316533
141,85.76275647709825,0.47590092947736656,0.6692419837985022
141,86.26275647709825,0.4645748288911219,0.6616082248345331
141,86.76275647709825,0.5082421151879123,0.6155072369994203
141,87.26275647709825,0.6183948320222515,0.6630087198448017
141,87.76275647709825,0.5131866208171914,0.6885894607466967
142,61.208555175450776,0.6011883820070627,0.6317826740491781
142,61.708555175450776,0.49985712390935977,0.7237723079487852
142,62.208555175450776,0.5987265099122882,0.6698600049556329
142,62.708555175450776,0.594267455006491,0.6325754891995244
142,63.208555175450776,0.6187377528969825,0.7077786601701163
142,63.708555175450776,0.6228621153787258,0.671075953944956
142,64.20855517545078,0.5797454738460209,0.7351805049685373
142,64.70855517545078,0.6058250415938699,0.6516366434941476
142,65.20855517545078,0.6526113783324637,0.6574984169016441
142,65.70855517545078,0.7055528509654331,0.6119893273912236
142,66.20855517545078,0.6931555594492527,0.7380485173332216
142,66.70855517545078,0.6052965930055796,0.74104642573162
143,81.76410527055187,0.8527897224058548,0.7526938279186974
143,82.26410527055187,0.6911680152342896,0.7469155867090448
143,82.76410527055187,0.7379410946103621,0.8048014470092718
143,83.26410527055187,0.6636592996697135,0.7913577532485987
143,83.76410527055187,0.7128874243565156,0.8132686224258723
143,84.26410527055187,0.7211979285648742,0.8116566275200562
143,84.76410527055187,0.73191485652862,0.840197555971748
143,85.26410527055187,0.7644045244757063,0.8152772839563259
143,85.76410527055187,0.7463770287743574,0.8101724894110494
143,86.26410527055187,0.7650276572399253,0.8659788384603432
143,86.76410527055187,0.6460515122995937,0.8526962498131428
143,87.26410527055187,0.71866637398208,0.7838765722795632
144,64.26036536577874,0.29825364342847854,0.5574698030848011
144,64.76036536577874,0.40990389615323797,0.59632630269826
144,65.26036536577874,0.2970962752419293,0.6494738498528476
144,65.76036536577874,0.3670438782582713,0.6352332027704998
144,66.26036536577874,0.36563454917820115,0.6912970567273239
144,66.76036536577874,0.354654668102306,0.715737294610205
144,67.26036536577874,0.3752618153208006,0.6525110077353438
144,67.76036536577874,0.4631496521051227,0.649164907626894
144,68.26036536577874,0.41242718768677067,0.700112119929198
144,68.76036536577874,0.45838968882026027,0.785361534903408
144,69.26036536577874,0.47843419626414707,0.7522431765498949
144,69.76036536577874,0.44367482636146366,0.6753029066304981
145,67.68941504344563,0.7083809065774939,0.9819297361873
145,68.18941504344563,0.7185949435887219,0.9574947591996184
145,68.68941504344563,0.7824414465701688,0.9730676109052833
145,69.18941504344563,0.735584199788866,0.9495892851546095
145,69.68941504344563,0.7993249361506752,0.9394789475924848
145,70.18941504344563,0.8510571405269206,0.973072551324544
145,70.68941504344563,0.8388439077388617,0.8967655120701045
145,71.18941504344563,0.7769524899057081,0.965225654159947
145,71.68941504344563,0.7220576174412358,1.016636878605915
145,72.18941504344563,0.792320545920977,1.041773680858892
145,72.68941504344563,0.7345522117238807,0.975546171133063
145,73.18941504344563,0.7816012544300037,0.9166688944283755
146,73.52633791596051,0.6215156159152077,0.6808627069791628
146,74.02633791596051,0.6716231652367496,0.6209572176255123
146,74.52633791596051,0.7684404739835856,0.6345567614167863
146,75.02633791596051,0.752716191578515,0.6622921986947509
146,75.52633791596051,0.6517649595128303,0.6960410323342884
146,76.02633791596051,0.7488560349799306,0.5960388058956171
146,76.52633791596051,0.7926780618625272,0.7509642087666897
146,77.02633791596051,0.7145166554479326,0.6676452400399485
146,77.52633791596051,0.6519475679230924,0.6620340092996835
146,78.02633791596051,0.7291006245497595,0.7358943819090255
146,78.52633791596051,0.7158649969316313,0.7036250174987355
146,79.02633791596051,0.776354145916104,0.7025441539408649
147,69.92481131933407,0.6399371688983755,0.7853950716218616
147,70.42481131933407,0.6447819228119,0.7489839451123238
147,70.92481131933407,0.6405473787531263,0.8663534877461343
147,71.42481131933407,0.6496857679043528,0.8784194335324695
147,71.92481131933407,0.6757515321467947,0.7762191971404543
147,72.42481131933407,0.547883214165767,0.8569755110407954
147,72.92481131933407,0.746695971076011,0.8013864412500957
147,73.42481131933407,0.6697362873240512,0.8517160729553676
147,73.92481131933407,0.6410205116945139,0.9015898061594642
147,74.42481131933407,0.7219159005107406,0.8715218990785025
147,74.92481131933407,0.6777503617775451,0.9513769606003749
147,75.42481131933407,0.6994207152087913,0.9176855620582371
148,64.01922261631367,0.39353871987112976,0.6958170649550194
148,64.51922261631367,0.4107381682673771,0.6961134448732097
148,65.01922261631367,0.3460096193243588,0.6866437508778952
148,65.51922261631367,0.3029872053197714,0.696255109441849
148,66.01922261631367,0.4601432326037044,0.7266929690766246
148,66.51922261631367,0.44890778668049114,0.6615772253253938
148,67.01922261631367,0.43973477874328576,0.6572300801684654
148,67.51922261631367,0.36699389028503593,0.5893784990648623
148,68.01922261631367,0.32922178149740744,0.6422758771887931
148,68.51922261631367,0.33553946269756246,0.6424710643929199
148,69.01922261631367,0.4138445015716221,0.608367893742639
148,69.51922261631367,0.3794245645656622,0.692167246011452
149,56.40729810474354,0.2690490821458062,0.22268829298178316
149,56.90729810474354,0.2488299226962889,0.23466721456106304
149,57.40729810474354,0.2579144961099593,0.25095482996086543
149,57.90729810474354,0.28236043152478674,0.36982348647347507
149,58.40729810474354,0.4217932588322053,0.2919960564790232
149,58.90729810474354,0.2017554797592485,0.276187283286141
149,59.40729810474354,0.34283400019123855,0.32852216722586425
149,59.90729810474354,0.22704200683035297,0.3304836152500619
149,60.40729810474354,0.29996402156835306,0.241888513581659
149,60.90729810474354,0.26544558744849756,0.4135593980011833
149,61.40729810474354,0.2351864109114803,0.3356902234668016
149,61.90729810474354,0.333657340747437,0.37738562012533
150,58.56454448133853,0.40112208982794006,0.7296967875493447
150,59.06454448133853,0.4034862443394741,0.5101894239842886
150,59.56454448133853,0.4818929072373702,0.6798804383262615
150,60.06454448133853,0.353145983444028,0.6171387007844046
150,60.56454448133853,0.3799474260059325,0.6301266098970706
150,61.06454448133853,0.4705746997395237,0.6331940288629814
150,61.56454448133853,0.4275584120533879,0.6361521294415186
150,62.06454448133853,0.5300152418201551,0.6081273458630553
150,62.56454448133853,0.47473782861922637,0.6716938135892775
150,63.06454448133853,0.462561510488849,0.5260752261128152
150,63.56454448133853,0.4974112387363031,0.710932880697751
150,64.06454448133853,0.4566319619470669,0.6120191007109627
151,74.57160098273835,0.4810307159432283,0.7012269717157991
151,75.07160098273835,0.6177303666425694,0.6515024438532285
151,75.57160098273835,0.5280262789508293,0.686239229022408
151,76.07160098273835,0.596000609554062,0.6996611404335519
151,76.57160098273835,0.5775954075107129,0.5783600295684733
151,77.07160098273835,0.602859675510708,0.6261075910233431
151,77.57160098273835,0.6344189865664742,0.669328692943401
151,78.07160098273835,0.6193131584310635,0.6283504831341283
151,78.57160098273835,0.6732811801882079,0.658251257375015
151,79.07160098273835,0.6781927563378535,0.612752587097378
151,79.57160098273835,0.6582398483721498,0.6748511480645604
151,80.07160098273835,0.7493594972849373,0.6276033908241266
152,63.878528346307874,0.32492845092316547,0.6373595340196598
152,64.37852834630787,0.28134883106060327,0.6952317474438905
152,64.87852834630787,0.3648104827768628,0.5748802027978037
152,65.37852834630787,0.3225798570985425,0.6621482838146417
152,65.87852834630787,0.30858047626276275,0.7106991524697125
152,66.37852834630787,0.40494133884964895,0.6702551444723064
152,66.87852834630787,0.3014296832477077,0.6216906456720629
152,67.37852834630787,0.37353501393623245,0.6945695580719444
152,67.87852834630787,0.31292315406912175,0.7575175939254057
152,68.37852834630787,0.3829844084389409,0.69789188864035
152,68.87852834630787,0.431013684763363,0.6872551612333885
152,69.37852834630787,0.4199206926520412,0.5549618851061009
153,77.47019156376442,0.7903255356520835,0.9190648019390009
153,77.97019156376442,0.8106392086832219,0.9136915423769012
153,78.47019156376442,0.752346202584275,0.9850281020403827
153,78.97019156376442,0.8368594279566828,0.9275299717045491
153,79.47019156376442,0.7389528752782235,0.9514858917224839
153,79.97019156376442,0.6977875929138835,0.938547804351164
153,80.47019156376442,0.7510158080057902,0.9314142848719528
153,80.97019156376442,0.8006436153679964,0.9283986889343497
153,81.47019156376442,0.745744456038743,0.8599341488539203
153,81.97019156376442,0.7907234630881387,0.9686205320556951
153,82.47019156376442,0.8047268609092136,0.8979884693432143
153,82.97019156376442,0.7961898997886265,0.9715262893749153
154,67.5131614953542,0.3438976217396157,0.5183615776568143
154,68.0131614953542,0.42832719347205245,0.761318774057646
154,68.5131614953542,0.43614873941497545,0.5806922789793083
154,69.0131614953542,0.3626228159799382,0.6382500687268408
154,69.5131614953542,0.4095574438048921,0.691412738930896
154,70.0131614953542,0.505915163599402,0.6167796196268689
154,70.5131614953542,0.43870025356703646,0.7234537592958487
154,71.0131614953542,0.4038851581791283,0.6882216302363866
154,71.5131614953542,0.4263632033492958,0.5938857465930548
154,72.0131614953542,0.5105333586163562,0.5786081106744556
154,72.5131614953542,0.4826957660051496,0.6975441833318373
154,73.0131614953542,0.44624017464575916,0.5764852222296601
155,66.90249695389633,0.6259123000556096,0.6756709293693558
155,67.40249695389633,0.6145193457091064,0.6091905307899982
155,67.90249695389633,0.6721749109858516,0.6758660203683112
155,68.40249695389633,0.7567778149629334,0.5435284474171068
155,68.90249695389633,0.6269238909334011,0.6854341088895304
155,69.40249695389633,0.6039023135796305,0.6785435908534209
155,69.90249695389633,0.6824258240890638,0.6458063216205736
155,70.40249695389633,0.6078666273491077,0.6105127187914611
155,70.90249695389633,0.6520515309003965,0.6781285266362415
155,71.40249695389633,0.6629756756141187,0.7372087310102459
155,71.90249695389633,0.6922108050319148,0.6612655698070965
155,72.40249695389633,0.5689486061776305,0.7158949713097706
156,75.46755540195245,0.3629202149003128,0.5547517138941879
156,75.96755540195245,0.32813733605398593,0.6322071831493892
156,76.46755540195245,0.43186203633155296,0.649433663212063
156,76.96755540195245,0.4659783633177772,0.5643489270049061
156,77.46755540195245,0.42659231665558295,0.5641177354233897
156,77.96755540195245,0.40237516660258177,0.7375902125807989
156,78.46755540195245,0.5573884064166177,0.6294610910701253
156,78.96755540195245,0.4548829918372199,0.6016638463799175
156,79.46755540195245,0.5738982709445635,0.5904288555270911
156,79.96755540195245,0.5255799304835347,0.648275759431822
156,80.46755540195245,0.48145167338754313,0.571067416410767
156,80.96755540195245,0.5175934537868095,0.6435803276068327
157,74.03290804924372,0.4711089139082904,0.65758283955442
157,74.53290804924372,0.5248238194005965,0.6366969247264815
157,75.03290804924372,0.44303178238031765,0.7106913881749527
157,75.53290804924372,0.4702280672368609,0.6038863423817563
157,76.03290804924372,0.42811768747207646,0.7007587958660023
157,76.53290804924372,0.5356878910361145,0.6584640553511512
157,77.03290804924372,0.49234063821807333,0.5101390515463282
157,77.53290804924372,0.5981453576098194,0.7017825526877803
157,78.03290804924372,0.5049639759132649,0.699715926788831
157,78.53290804924372,0.569409593428426,0.594079291383774
157,79.03290804924372,0.5062899481177955,0.7135929357680183
157,79.53290804924372,0.49192187957843864,0.6714234656720863
158,66.69737310818108,0.5216255509872993,0.6459257205671127
158,67.19737310818108,0.5126712497774981,0.6837629809365164
158,67.69737310818108,0.5051137484302117,0.6403248314824779
158,68.19737310818108,0.4858146339973044,0.689433718178723
158,68.69737310818108,0.49892449259289484,0.6606167913100696
158,69.19737310818108,0.4644526125684041,0.6720583332257406
158,69.69737310818108,0.5795751094079612,0.58693859249489
158,70.19737310818108,0.4787711224039948,0.6165648896482893
158,70.69737310818108,0.5026323285434217,0.7172637476943219
158,71.19737310818108,0.4953031778758935,0.5944485518982456
158,71.69737310818108,0.616416741356849,0.6469215024291913
158,72.19737310818108,0.5763770128802552,0.6841611886744088
159,73.93100492092745,0.6661940693123554,0.7419576300853457
159,74.43100492092745,0.6008985577396946,0.6906047042582714
159,74.93100492092745,0.5772506295622748,0.6893105130170081
159,75.43100492092745,0.6289229599954147,0.7148972270523425
159,75.93100492092745,0.794115082176087,0.6235439421691726
159,76.43100492092745,0.6153074541862742,0.7293841260481803
159,76.93100492092745,0.6187100693255878,0.7147252157348991
159,77.43100492092745,0.6573052870092551,0.7058511528564949
159,77.93100492092745,0.7380256348550491,0.7524990334901326
159,78.43100492092745,0.686289279839931,0.6496544944084074
159,78.93100492092745,0.6765239427769223,0.7553067102539325
159,79.43100492092745,0.6957822786447357,0.7052028615671891
160,85.45093257478132,0.7125998441527486,1.0107236219448612
160,85.95093257478132,0.7885084484312884,0.9544534887867723
160,86.45093257478132,0.6854692978311208,1.0352222879700261
160,86.95093257478132,0.6969158116839388,0.9777662038178467
160,87.45093257478132,0.8398385307639537,1.10201736694427
160,87.95093257478132,0.7907342830188312,1.056191103724693
160,88.45093257478132,0.7726899052383925,1.0393022507257057
160,88.95093257478132,0.7690812028468508,0.9010213295256605
160,89.45093257478132,0.6821643515330628,0.9934475252839068
160,89.95093257478132,0.7402552715750466,1.0286865875466467
160,90.45093257478132,0.6947469361694584,1.01922353441607
160,90.95093257478132,0.7093422068640428,1.0776132864605634
161,74.88196418394385,0.47850734409641765,0.6715101988411417
161,75.38196418394385,0.6000348480752491,0.554218928142857
161,75.88196418394385,0.48759439768732243,0.6293161410277252
161,76.38196418394385,0.5135025675226902,0.7655300531978709
161,76.88196418394385,0.6712389027495874,0.6919103214792771
161,77.38196418394385,0.6272841805922656,0.5967245234910606
161,77.88196418394385,0.5413254985482362,0.6909351561994547
161,78.38196418394385,0.6350261775687034,0.6893648458435024
161,78.88196418394385,0.6452517745753195,0.6871081110974834
161,79.38196418394385,0.4807680754034077,0.6953993269045398
161,79.88196418394385,0.6434890721284434,0.7806499861119085
161,80.38196418394385,0.6790528920756024,0.6233035685400763
162,63.34375000097761,0.3479986176823875,0.5716474447915729
162,63.84375000097761,0.38220343584526323,0.6063274366047071
162,64.34375000097761,0.39020187259377215,0.5666381263364793
162,64.84375000097761,0.46424544787279376,0.6361739596905036
162,65.34375000097761,0.33564370642398283,0.6446387029752721
162,65.84375000097761,0.5041755654400449,0.6673358405785647
162,66.34375000097761,0.418041554727286,0.5842843950319152
162,66.84375000097761,0.4679532674430098,0.6168023120549393
162,67.34375000097761,0.5062545954379825,0.6407896538075234
162,67.84375000097761,0.4702684955356505,0.6303981898413785
162,68.34375000097761,0.5221323104738631,0.6143386656387945
162,68.84375000097761,0.48665971931744506,0.5662685290621713
163,86.45631598705523,0.26818905945640015,0.29561608979614284
163,86.95631598705523,0.38916137887475444,0.2026116399666527
163,87.45631598705523,0.32086571791771595,0.32518488968160825
163,87.95631598705523,0.3443628321992091,0.4011224921231741
163,88.45631598705523,0.2694649550816066,0.3079374295162789
163,88.95631598705523,0.38543810861191996,0.31430422052642865
163,89.45631598705523,0.3895665095613496,0.314552299147398
163,89.95631598705523,0.4377069897903077,0.41566031741291687
163,90.45631598705523,0.5022171776468856,0.3263007561124012
163,90.95631598705523,0.34369485043499076,0.344842911511174
163,91.45631598705523,0.39589337629554533,0.4261581247701233
163,91.95631598705523,0.40302385693121745,0.3808020791616666
164,75.2743267283899,0.6897063954669267,0.6944882450001517
164,75.7743267283899,0.660812901388228,0.6651991119418658
164,76.2743267283899,0.6722177915672495,0.6534663187790737
164,76.7743267283899,0.8099646915995916,0.6544001496498739
164,77.2743267283899,0.6718202332530558,0.6621041905285604
164,77.7743267283899,0.6934364287835271,0.7147834509636465
164,78.2743267283899,0.6485110990609424,0.6735452741577689
164,78.7743267283899,0.7137751510351555,0.8294889058891464
164,79.2743267283899,0.7963377231468836,0.8756631198157125
164,79.7743267283899,0.7768538896952054,0.7983638526808888
164,80.2743267283899,0.7129952677033641,0.8682289829970606
164,80.7743267283899,0.6900230725231374,0.9239262827340302
165,64.42027977095123,0.3729366706737038,0.5999551574984936
165,64.92027977095123,0.34614852759162834,0.6505601983913353
165,65.42027977095123,0.3108005269905544,0.6336049923879784
165,65.92027977095123,0.44269506938883735,0.5695702817646722
165,66.42027977095123,0.5039813554627008,0.5660754139891649
165,66.92027977095123,0.46915903484634813,0.7031741453330103
165,67.42027977095123,0.36111568171230496,0.6505505062739958
165,67.92027977095123,0.2872998448748983,0.6426747694135393
165,68.42027977095123,0.4577826801137841,0.6545698346596616
165,68.92027977095123,0.45515465675640426,0.7221133433635455
165,69.42027977095123,0.422827558663473,0.6102886344304466
165,69.92027977095123,0.48906101641183913,0.6293153103662316
166,66.54799623356845,0.29952626680737016,0.23505297552468785
166,67.04799623356845,0.21874033046175823,0.2974888599472931
166,67.54799623356845,0.2273527340837268,0.37010207062241374
166,68.04799623356845,0.24223864636669326,0.30347024976334436
166,68.54799623356845,0.29499373474396495,0.275935719611201
166,69.04799623356845,0.22961613956827398,0.37447442481363924
166,69.54799623356845,0.27944825428091435,0.29411375589906974
166,70.04799623356845,0.28544679354942726,0.3172681188241019
166,70.54799623356845,0.2648331304881186,0.3475989032223137
166,71.04799623356845,0.2632804641552783,0.32790356148318556
166,71.54799623356845,0.36465689208541263,0.33581588411292024
166,72.04799623356845,0.3681551540887524,0.3013759268810808
167,66.65428994788343,0.8201678593292108,0.9256801023652218
167,67.15428994788343,0.7072255975225856,0.9186979287790821
167,67.65428994788343,0.7405814852158328,0.9659072155737799
167,68.15428994788343,0.7826843916555666,0.916047048921611
167,68.65428994788343,0.7360808776612744,0.9445958233671466
167,69.15428994788343,0.7812029900409555,0.9725507036925499
167,69.65428994788343,0.73553560506567,0.9779051021978198
167,70.15428994788343,0.6441716547767095,1.007967643882112
